onset	duration	trial_type	value	sample
2.822265625	0.0	Auditory_stim	4	1445
3.6015625	0.0	Response_button	1	1844
5.705078125	0.0	Auditory_stim	4	2921
6.048828125	0.0	Response_button	1	3097
7.203125	0.0	Visual_stim	5	3688
7.673828125	0.0	Response_button	1	3929
8.935546875	0.0	Auditory_stim	4	4575
9.3125	0.0	Response_button	1	4768
11.119140625	0.0	Audiovisual_stim	3	5693
11.361328125	0.0	Response_button	1	5817
12.734375	0.0	Auditory_stim	4	6520
13.025390625	0.0	Response_button	1	6669
15.56640625	0.0	Audiovisual_stim	3	7970
15.912109375	0.0	Response_button	1	8147
18.048828125	0.0	Audiovisual_stim	3	9241
18.2734375	0.0	Response_button	1	9356
20.015625	0.0	Auditory_stim	4	10248
20.736328125	0.0	Response_button	1	10617
22.630859375	0.0	Visual_stim	5	11587
22.9296875	0.0	Response_button	1	11740
25.162109375	0.0	Audiovisual_stim	3	12883
25.408203125	0.0	Response_button	1	13009
27.5625	0.0	Auditory_stim	4	14112
27.80859375	0.0	Response_button	1	14238
30.01171875	0.0	Visual_stim	5	15366
30.376953125	0.0	Response_button	1	15553
32.109375	0.0	Auditory_stim	4	16440
32.3203125	0.0	Response_button	1	16548
34.125	0.0	Visual_stim	5	17472
34.392578125	0.0	Response_button	1	17609
36.19140625	0.0	Audiovisual_stim	3	18530
36.384765625	0.0	Response_button	1	18629
37.724609375	0.0	Audiovisual_stim	3	19315
37.9765625	0.0	Response_button	1	19444
39.58984375	0.0	Auditory_stim	4	20270
39.912109375	0.0	Response_button	1	20435
42.072265625	0.0	Audiovisual_stim	3	21541
42.3046875	0.0	Response_button	1	21660
43.5546875	0.0	Auditory_stim	4	22300
43.880859375	0.0	Response_button	1	22467
45.955078125	0.0	Audiovisual_stim	3	23529
46.201171875	0.0	Response_button	1	23655
48.486328125	0.0	Auditory_stim	4	24825
48.78515625	0.0	Response_button	1	24978
50.802734375	0.0	Audiovisual_stim	3	26011
51.033203125	0.0	Response_button	1	26129
52.3515625	0.0	Visual_stim	5	26804
52.6484375	0.0	Response_button	1	26956
54.91796875	0.0	Audiovisual_stim	3	28118
55.16796875	0.0	Response_button	1	28246
56.333984375	0.0	Visual_stim	5	28843
56.6328125	0.0	Response_button	1	28996
58.466796875	0.0	Visual_stim	5	29935
58.728515625	0.0	Response_button	1	30069
61.09765625	0.0	Audiovisual_stim	3	31282
61.296875	0.0	Response_button	1	31384
63.896484375	0.0	Visual_stim	5	32715
64.224609375	0.0	Response_button	1	32883
66.646484375	0.0	Auditory_stim	4	34123
66.927734375	0.0	Response_button	1	34267
68.078125	0.0	Audiovisual_stim	3	34856
68.34375	0.0	Response_button	1	34992
69.794921875	0.0	Visual_stim	5	35735
70.255859375	0.0	Response_button	1	35971
72.66015625	0.0	Visual_stim	5	37202
72.935546875	0.0	Response_button	1	37343
75.19140625	0.0	Visual_stim	5	38498
75.423828125	0.0	Response_button	1	38617
78.2578125	0.0	Audiovisual_stim	3	40068
78.48046875	0.0	Response_button	1	40182
80.123046875	0.0	Audiovisual_stim	3	41023
80.375	0.0	Response_button	1	41152
82.5234375	0.0	Audiovisual_stim	3	42252
82.736328125	0.0	Response_button	1	42361
85.5390625	0.0	Visual_stim	5	43796
85.84765625	0.0	Response_button	1	43954
88.404296875	0.0	Auditory_stim	4	45263
88.7265625	0.0	Response_button	1	45428
91.26953125	0.0	Auditory_stim	4	46730
91.583984375	0.0	Response_button	1	46891
93.201171875	0.0	Visual_stim	5	47719
93.51171875	0.0	Response_button	1	47878
94.466796875	0.0	Visual_stim	5	48367
94.84765625	0.0	Response_button	1	48562
95.80078125	0.0	Audiovisual_stim	3	49050
96.015625	0.0	Response_button	1	49160
98.416015625	0.0	Visual_stim	5	50389
98.767578125	0.0	Response_button	1	50569
99.681640625	0.0	Visual_stim	5	51037
100.0078125	0.0	Response_button	1	51204
101.548828125	0.0	Visual_stim	5	51993
101.86328125	0.0	Response_button	1	52154
104.712890625	0.0	Auditory_stim	4	53613
105.294921875	0.0	Response_button	1	53911
107.5625	0.0	Audiovisual_stim	3	55072
107.84765625	0.0	Response_button	1	55218
109.029296875	0.0	Audiovisual_stim	3	55823
109.478515625	0.0	Response_button	1	56053
111.677734375	0.0	Audiovisual_stim	3	57179
111.935546875	0.0	Response_button	1	57311
113.958984375	0.0	Audiovisual_stim	3	58347
114.18359375	0.0	Response_button	1	58462
115.875	0.0	Visual_stim	5	59328
116.166015625	0.0	Response_button	1	59477
117.80859375	0.0	Audiovisual_stim	3	60318
118.03125	0.0	Response_button	1	60432
119.041015625	0.0	Audiovisual_stim	3	60949
119.287109375	0.0	Response_button	1	61075
122.056640625	0.0	Visual_stim	5	62493
122.318359375	0.0	Response_button	1	62627
123.439453125	0.0	Audiovisual_stim	3	63201
123.6953125	0.0	Response_button	1	63332
126.455078125	0.0	Audiovisual_stim	3	64745
126.669921875	0.0	Response_button	1	64855
128.453125	0.0	Auditory_stim	4	65768
128.6953125	0.0	Response_button	1	65892
129.935546875	0.0	Auditory_stim	4	66527
130.19921875	0.0	Response_button	1	66662
131.6015625	0.0	Audiovisual_stim	3	67380
131.791015625	0.0	Response_button	1	67477
134.318359375	0.0	Auditory_stim	4	68771
134.56640625	0.0	Response_button	1	68898
136.349609375	0.0	Visual_stim	5	69811
136.7421875	0.0	Response_button	1	70012
138.1171875	0.0	Auditory_stim	4	70716
138.4375	0.0	Response_button	1	70880
140.8984375	0.0	Audiovisual_stim	3	72140
141.0859375	0.0	Response_button	1	72236
144.046875	0.0	Audiovisual_stim	3	73752
144.26171875	0.0	Response_button	1	73862
145.712890625	0.0	Audiovisual_stim	3	74605
145.990234375	0.0	Response_button	1	74747
148.728515625	0.0	Auditory_stim	4	76149
149.119140625	0.0	Response_button	1	76349
150.927734375	0.0	Visual_stim	5	77275
151.24609375	0.0	Response_button	1	77438
152.79296875	0.0	Auditory_stim	4	78230
153.1171875	0.0	Response_button	1	78396
155.892578125	0.0	Audiovisual_stim	3	79817
156.1171875	0.0	Response_button	1	79932
157.92578125	0.0	Visual_stim	5	80858
158.23046875	0.0	Response_button	1	81014
160.390625	0.0	Visual_stim	5	82120
160.701171875	0.0	Response_button	1	82279
162.005859375	0.0	Audiovisual_stim	3	82947
162.27734375	0.0	Response_button	1	83086
163.638671875	0.0	Audiovisual_stim	3	83783
163.869140625	0.0	Response_button	1	83901
165.654296875	0.0	Auditory_stim	4	84815
165.94140625	0.0	Response_button	1	84962
167.0546875	0.0	Audiovisual_stim	3	85532
167.26953125	0.0	Response_button	1	85642
169.00390625	0.0	Visual_stim	5	86530
169.373046875	0.0	Response_button	1	86719
171.986328125	0.0	Auditory_stim	4	88057
172.310546875	0.0	Response_button	1	88223
173.46875	0.0	Visual_stim	5	88816
173.97265625	0.0	Response_button	1	89074
175.201171875	0.0	Audiovisual_stim	3	89703
175.486328125	0.0	Response_button	1	89849
177.6171875	0.0	Visual_stim	5	90940
177.91796875	0.0	Response_button	1	91094
180.21484375	0.0	Auditory_stim	4	92270
180.556640625	0.0	Response_button	1	92445
183.33203125	0.0	Visual_stim	5	93866
183.724609375	0.0	Response_button	1	94067
184.962890625	0.0	Visual_stim	5	94701
185.24609375	0.0	Response_button	1	94846
187.86328125	0.0	Auditory_stim	4	96186
188.189453125	0.0	Response_button	1	96353
190.111328125	0.0	Auditory_stim	4	97337
190.396484375	0.0	Response_button	1	97483
191.927734375	0.0	Visual_stim	5	98267
192.24609375	0.0	Response_button	1	98430
193.27734375	0.0	Audiovisual_stim	3	98958
193.533203125	0.0	Response_button	1	99089
196.025390625	0.0	Auditory_stim	4	100365
196.701171875	0.0	Response_button	1	100711
198.57421875	0.0	Audiovisual_stim	3	101670
198.837890625	0.0	Response_button	1	101805
200.091796875	0.0	Visual_stim	5	102447
200.4921875	0.0	Response_button	1	102652
201.5234375	0.0	Auditory_stim	4	103180
202.068359375	0.0	Response_button	1	103459
204.072265625	0.0	Visual_stim	5	104485
204.380859375	0.0	Response_button	1	104643
206.572265625	0.0	Visual_stim	5	105765
206.796875	0.0	Response_button	1	105880
208.13671875	0.0	Audiovisual_stim	3	106566
208.404296875	0.0	Response_button	1	106703
209.720703125	0.0	Audiovisual_stim	3	107377
209.916015625	0.0	Response_button	1	107477
211.5703125	0.0	Auditory_stim	4	108324
211.8203125	0.0	Response_button	1	108452
212.8515625	0.0	Auditory_stim	4	108980
213.1015625	0.0	Response_button	1	109108
215.05078125	0.0	Audiovisual_stim	3	110106
215.236328125	0.0	Response_button	1	110201
216.91796875	0.0	Audiovisual_stim	3	111062
