onset	duration	trial_type	value	sample
101.888671875	0.0	Object_upright	31	52167
103.205078125	0.0	Object_upright_shadow	131	52841
103.486328125	0.0	Response_button	1	52985
104.337890625	0.0	Object_inverted	32	53421
105.603515625	0.0	Object_inverted	32	54069
106.736328125	0.0	Object_inverted	32	54649
107.919921875	0.0	Object_inverted	32	55255
109.169921875	0.0	Object_upright	31	55895
110.40234375	0.0	Object_upright_shadow	131	56526
110.6875	0.0	Response_button	1	56672
111.66796875	0.0	Object_upright	31	57174
115.912109375	0.0	Object_inverted	32	59347
117.228515625	0.0	Object_inverted_shadow	132	60021
117.55078125	0.0	Response_button	1	60186
118.39453125	0.0	Object_inverted	32	60618
119.64453125	0.0	Object_upright	31	61258
120.77734375	0.0	Object_upright_shadow	131	61838
121.158203125	0.0	Response_button	1	62033
122.078125	0.0	Object_upright	31	62504
123.359375	0.0	Object_upright	31	63160
124.66015625	0.0	Object_inverted	32	63826
125.859375	0.0	Object_inverted	32	64440
127.05859375	0.0	Object_inverted	32	65054
128.19140625	0.0	Object_inverted_shadow	132	65634
128.501953125	0.0	Response_button	1	65793
129.33984375	0.0	Object_upright	31	66222
130.5234375	0.0	Object_upright	31	66828
131.806640625	0.0	Object_upright	31	67485
133.08984375	0.0	Object_inverted_shadow	132	68142
133.4140625	0.0	Response_button	1	68308
134.22265625	0.0	Object_inverted	32	68722
135.505859375	0.0	Object_upright	31	69379
135.853515625	0.0	Response_button	1	69557
136.720703125	0.0	Object_upright_shadow	131	70001
137.037109375	0.0	Response_button	1	70163
137.9375	0.0	Object_inverted	32	70624
139.0859375	0.0	Object_inverted	32	71212
140.25390625	0.0	Object_inverted	32	71810
141.419921875	0.0	Object_upright_shadow	131	72407
141.734375	0.0	Response_button	1	72568
142.701171875	0.0	Object_inverted	32	73063
143.8515625	0.0	Object_inverted	32	73652
145.068359375	0.0	Object_inverted	32	74275
146.234375	0.0	Object_inverted_shadow	132	74872
146.58203125	0.0	Response_button	1	75050
147.55078125	0.0	Object_upright	31	75546
148.765625	0.0	Object_upright	31	76168
149.916015625	0.0	Object_inverted_shadow	132	76757
150.212890625	0.0	Response_button	1	76909
151.181640625	0.0	Object_inverted	32	77405
152.314453125	0.0	Object_inverted	32	77985
153.669921875	0.0	Response_button	1	78679
154.2109375	0.0	Object_upright	31	78956
155.494140625	0.0	Object_upright	31	79613
156.759765625	0.0	Object_upright	31	80261
158.060546875	0.0	Object_upright	31	80927
159.193359375	0.0	Object_inverted	32	81507
160.443359375	0.0	Object_upright	31	82147
161.576171875	0.0	Object_inverted	32	82727
162.708984375	0.0	Object_inverted	32	83307
163.875	0.0	Object_inverted_shadow	132	83904
164.1484375	0.0	Response_button	1	84044
165.15625	0.0	Object_inverted	32	84560
166.423828125	0.0	Object_upright	31	85209
167.65625	0.0	Object_upright	31	85840
168.97265625	0.0	Object_upright_shadow	131	86514
169.30859375	0.0	Response_button	1	86686
170.138671875	0.0	Object_inverted	32	87111
171.455078125	0.0	Object_inverted	32	87785
172.73828125	0.0	Object_inverted	32	88442
173.970703125	0.0	Object_upright_shadow	131	89073
174.27734375	0.0	Response_button	1	89230
175.287109375	0.0	Object_upright	31	89747
176.51953125	0.0	Object_upright	31	90378
177.8359375	0.0	Object_inverted	32	91052
179.068359375	0.0	Object_inverted	32	91683
179.267578125	0.0	Response_button	1	91785
180.30078125	0.0	Object_inverted	32	92314
181.56640625	0.0	Object_upright_shadow	131	92962
181.96484375	0.0	Response_button	1	93166
182.849609375	0.0	Object_upright	31	93619
184.033203125	0.0	Object_inverted	32	94225
185.181640625	0.0	Object_upright	31	94813
186.380859375	0.0	Object_upright_shadow	131	95427
186.66015625	0.0	Response_button	1	95570
187.58203125	0.0	Object_upright	31	96042
188.814453125	0.0	Object_upright	31	96673
192.076171875	0.0	Object_inverted_shadow	132	98343
192.5390625	0.0	Response_button	1	98580
193.375	0.0	Object_inverted	32	99008
194.57421875	0.0	Object_upright	31	99622
195.83984375	0.0	Object_upright	31	100270
197.107421875	0.0	Object_inverted_shadow	132	100919
197.427734375	0.0	Response_button	1	101083
198.306640625	0.0	Object_inverted	32	101533
199.60546875	0.0	Object_inverted	32	102198
200.755859375	0.0	Object_inverted	32	102787
202.021484375	0.0	Object_upright	31	103435
203.337890625	0.0	Object_upright	31	104109
204.537109375	0.0	Object_upright_shadow	131	104723
204.8515625	0.0	Response_button	1	104884
205.76953125	0.0	Object_upright	31	105354
206.953125	0.0	Object_inverted	32	105960
208.236328125	0.0	Object_upright	31	106617
209.384765625	0.0	Object_inverted	32	107205
210.650390625	0.0	Object_inverted_shadow	132	107853
210.939453125	0.0	Response_button	1	108001
211.833984375	0.0	Object_inverted	32	108459
212.984375	0.0	Object_upright	31	109048
214.1171875	0.0	Object_upright	31	109628
215.265625	0.0	Object_upright	31	110216
216.515625	0.0	Object_inverted_shadow	132	110856
216.828125	0.0	Response_button	1	111016
217.71484375	0.0	Object_inverted	32	111470
218.98046875	0.0	Object_upright	31	112118
220.181640625	0.0	Object_upright	31	112733
221.380859375	0.0	Object_inverted_shadow	132	113347
221.755859375	0.0	Response_button	1	113539
222.62890625	0.0	Object_inverted	32	113986
223.896484375	0.0	Object_upright	31	114635
225.1953125	0.0	Object_inverted_shadow	132	115300
225.482421875	0.0	Response_button	1	115447
226.4609375	0.0	Object_inverted	32	115948
227.626953125	0.0	Object_inverted	32	116545
228.759765625	0.0	Object_inverted	32	117125
230.333984375	0.0	Face_upright	21	117931
231.548828125	0.0	Face_upright	21	118553
232.69921875	0.0	Face_upright	21	119142
233.982421875	0.0	Face_upright	21	119799
235.1484375	0.0	Face_inverted	22	120396
236.36328125	0.0	Face_inverted_shadow	122	121018
236.681640625	0.0	Response_button	1	121181
237.6640625	0.0	Face_inverted	22	121684
238.896484375	0.0	Face_inverted	22	122315
240.1953125	0.0	Face_upright	21	122980
241.361328125	0.0	Face_upright	21	123577
242.662109375	0.0	Face_inverted_shadow	122	124243
242.8828125	0.0	Response_button	1	124356
243.9609375	0.0	Face_inverted	22	124908
245.2109375	0.0	Face_inverted	22	125548
246.443359375	0.0	Face_inverted	22	126179
247.759765625	0.0	Face_upright_shadow	121	126853
247.978515625	0.0	Response_button	1	126965
249.025390625	0.0	Face_upright	21	127501
250.2421875	0.0	Face_inverted	22	128124
251.390625	0.0	Face_inverted	22	128712
252.556640625	0.0	Face_upright	21	129309
253.7734375	0.0	Face_upright	21	129932
254.90625	0.0	Face_upright	21	130512
256.056640625	0.0	Face_upright	21	131101
257.322265625	0.0	Face_inverted_shadow	122	131749
257.658203125	0.0	Response_button	1	131921
258.572265625	0.0	Face_inverted	22	132389
259.853515625	0.0	Face_upright	21	133045
261.037109375	0.0	Face_upright_shadow	121	133651
261.42578125	0.0	Response_button	1	133850
262.1875	0.0	Face_upright	21	134240
263.3359375	0.0	Face_inverted	22	134828
264.46875	0.0	Face_upright	21	135408
268.830078125	0.0	Face_upright	21	137641
270.0625	0.0	Face_upright_shadow	121	138272
270.44140625	0.0	Response_button	1	138466
271.279296875	0.0	Face_inverted	22	138895
272.578125	0.0	Face_inverted	22	139560
273.74609375	0.0	Face_inverted	22	140158
275.01171875	0.0	Face_upright	21	140806
276.26171875	0.0	Face_inverted	22	141446
277.52734375	0.0	Face_upright_shadow	121	142094
277.833984375	0.0	Response_button	1	142251
278.759765625	0.0	Face_inverted	22	142725
280.009765625	0.0	Face_inverted	22	143365
281.17578125	0.0	Face_inverted_shadow	122	143962
281.48828125	0.0	Response_button	1	144122
282.392578125	0.0	Face_upright	21	144585
283.69140625	0.0	Face_upright	21	145250
284.974609375	0.0	Face_inverted	22	145907
286.140625	0.0	Face_inverted	22	146504
287.2890625	0.0	Face_inverted_shadow	122	147092
287.552734375	0.0	Response_button	1	147227
288.5390625	0.0	Face_inverted	22	147732
289.72265625	0.0	Face_upright	21	148338
290.98828125	0.0	Face_upright	21	148986
292.205078125	0.0	Face_upright_shadow	121	149609
292.513671875	0.0	Response_button	1	149767
293.38671875	0.0	Face_upright	21	150214
294.703125	0.0	Face_inverted	22	150888
295.869140625	0.0	Face_upright_shadow	121	151485
296.193359375	0.0	Response_button	1	151651
297.03515625	0.0	Face_inverted	22	152082
298.15234375	0.0	Face_inverted	22	152654
299.41796875	0.0	Face_inverted	22	153302
300.583984375	0.0	Face_upright_shadow	121	153899
300.81640625	0.0	Response_button	1	154018
301.8828125	0.0	Face_upright	21	154564
303.015625	0.0	Face_upright	21	155144
304.298828125	0.0	Face_inverted	22	155801
305.58203125	0.0	Face_inverted	22	156458
306.576171875	0.0	Response_button	1	156967
307.1015625	0.0	Face_upright	21	157236
308.26953125	0.0	Face_upright	21	157834
309.435546875	0.0	Face_upright	21	158431
310.734375	0.0	Face_upright	21	159096
311.984375	0.0	Face_inverted	22	159736
313.265625	0.0	Face_inverted_shadow	122	160392
313.591796875	0.0	Response_button	1	160559
314.466796875	0.0	Face_inverted	22	161007
315.599609375	0.0	Face_upright	21	161587
316.78125	0.0	Face_upright_shadow	121	162192
317.015625	0.0	Response_button	1	162312
318.013671875	0.0	Face_inverted	22	162823
319.263671875	0.0	Face_inverted	22	163463
320.447265625	0.0	Face_inverted	22	164069
321.73046875	0.0	Face_upright_shadow	121	164726
321.935546875	0.0	Response_button	1	164831
322.9296875	0.0	Face_inverted	22	165340
324.228515625	0.0	Face_inverted	22	166005
325.478515625	0.0	Face_inverted	22	166645
326.7109375	0.0	Face_inverted	22	167276
327.91015625	0.0	Face_upright	21	167890
329.04296875	0.0	Face_upright	21	168470
330.17578125	0.0	Face_inverted_shadow	122	169050
330.455078125	0.0	Response_button	1	169193
331.44140625	0.0	Face_inverted	22	169698
332.625	0.0	Face_upright	21	170304
333.82421875	0.0	Face_inverted	22	170918
334.974609375	0.0	Face_inverted	22	171507
336.123046875	0.0	Face_inverted_shadow	122	172095
336.279296875	0.0	Response_button	1	172175
337.33984375	0.0	Face_upright	21	172718
338.556640625	0.0	Face_upright	21	173341
339.73828125	0.0	Face_upright_shadow	121	173946
340.18359375	0.0	Response_button	1	174174
340.904296875	0.0	Face_inverted	22	174543
345.283203125	0.0	Face_inverted	22	176785
346.599609375	0.0	Face_inverted	22	177459
347.783203125	0.0	Face_inverted	22	178065
349.015625	0.0	Face_upright	21	178696
350.1484375	0.0	Face_upright	21	179276
351.46484375	0.0	Face_upright_shadow	121	179950
351.85546875	0.0	Response_button	1	180150
352.630859375	0.0	Face_inverted	22	180547
353.779296875	0.0	Face_upright	21	181135
355.0625	0.0	Face_upright	21	181792
355.326171875	0.0	Response_button	1	181927
356.212890625	0.0	Face_inverted	22	182381
357.361328125	0.0	Face_inverted_shadow	122	182969
357.646484375	0.0	Response_button	1	183115
358.494140625	0.0	Face_upright	21	183549
359.693359375	0.0	Face_inverted	22	184163
360.9609375	0.0	Face_upright	21	184812
362.2265625	0.0	Face_upright	21	185460
363.4921875	0.0	Face_upright	21	186108
364.642578125	0.0	Face_upright_shadow	121	186697
364.90234375	0.0	Response_button	1	186830
365.958984375	0.0	Face_inverted	22	187371
367.240234375	0.0	Face_upright	21	188027
368.40625	0.0	Face_upright_shadow	121	188624
368.87109375	0.0	Response_button	1	188862
369.607421875	0.0	Face_upright	21	189239
370.7734375	0.0	Face_upright	21	189836
372.0546875	0.0	Face_inverted	22	190492
373.271484375	0.0	Face_inverted	22	191115
374.48828125	0.0	Face_inverted_shadow	122	191738
374.7109375	0.0	Response_button	1	191852
375.787109375	0.0	Face_inverted	22	192403
377.0859375	0.0	Face_upright	21	193068
378.236328125	0.0	Face_upright_shadow	121	193657
378.57421875	0.0	Response_button	1	193830
379.501953125	0.0	Face_upright	21	194305
380.71875	0.0	Face_inverted	22	194928
381.96875	0.0	Face_inverted	22	195568
383.4921875	0.0	Object_upright	31	196348
384.625	0.0	Object_upright	31	196928
385.875	0.0	Object_inverted	32	197568
386.990234375	0.0	Object_upright	31	198139
388.20703125	0.0	Object_inverted	32	198762
388.486328125	0.0	Response_button	1	198905
389.390625	0.0	Object_inverted	32	199368
390.572265625	0.0	Object_inverted	32	199973
391.83984375	0.0	Object_upright_shadow	131	200622
392.205078125	0.0	Response_button	1	200809
393.10546875	0.0	Object_inverted	32	201270
394.35546875	0.0	Object_upright	31	201910
395.63671875	0.0	Object_upright	31	202566
396.904296875	0.0	Object_upright	31	203215
398.169921875	0.0	Object_upright_shadow	131	203863
398.4609375	0.0	Response_button	1	204012
399.38671875	0.0	Object_inverted	32	204486
400.65234375	0.0	Object_inverted	32	205134
401.80078125	0.0	Object_inverted	32	205722
403.05078125	0.0	Object_upright_shadow	131	206362
403.396484375	0.0	Response_button	1	206539
404.3671875	0.0	Object_upright	31	207036
405.650390625	0.0	Object_upright	31	207693
406.94921875	0.0	Object_inverted	32	208358
408.19921875	0.0	Object_inverted_shadow	132	208998
408.4453125	0.0	Response_button	1	209124
409.34765625	0.0	Object_upright	31	209586
410.6484375	0.0	Object_upright	31	210252
411.947265625	0.0	Object_upright	31	210917
413.1640625	0.0	Object_inverted	32	211540
414.447265625	0.0	Object_inverted	32	212197
414.732421875	0.0	Response_button	1	212343
415.6796875	0.0	Object_inverted_shadow	132	212828
416.083984375	0.0	Response_button	1	213035
416.912109375	0.0	Object_inverted	32	213459
418.14453125	0.0	Object_upright	31	214090
422.572265625	0.0	Object_upright_shadow	131	216357
423.099609375	0.0	Response_button	1	216627
423.822265625	0.0	Object_inverted	32	216997
425.12109375	0.0	Object_inverted	32	217662
426.421875	0.0	Object_upright_shadow	131	218328
426.7734375	0.0	Response_button	1	218508
427.62109375	0.0	Object_inverted	32	218942
428.771484375	0.0	Object_inverted	32	219531
430.0859375	0.0	Object_inverted_shadow	132	220204
430.453125	0.0	Response_button	1	220392
431.287109375	0.0	Object_inverted	32	220819
432.5859375	0.0	Object_upright	31	221484
433.78515625	0.0	Object_upright	31	222098
435.1015625	0.0	Object_upright_shadow	131	222772
435.435546875	0.0	Response_button	1	222943
436.267578125	0.0	Object_inverted	32	223369
437.517578125	0.0	Object_inverted	32	224009
438.765625	0.0	Object_upright	31	224648
439.931640625	0.0	Object_upright_shadow	131	225245
440.259765625	0.0	Response_button	1	225413
441.232421875	0.0	Object_upright	31	225911
442.53125	0.0	Object_upright	31	226576
443.697265625	0.0	Object_inverted	32	227173
444.896484375	0.0	Object_inverted	32	227787
446.013671875	0.0	Object_inverted	32	228359
447.279296875	0.0	Object_upright	31	229007
448.4296875	0.0	Object_upright_shadow	131	229596
448.70703125	0.0	Response_button	1	229738
449.5625	0.0	Object_upright	31	230176
450.861328125	0.0	Object_upright	31	230841
452.078125	0.0	Object_inverted	32	231464
453.2265625	0.0	Object_upright_shadow	131	232052
453.572265625	0.0	Response_button	1	232229
454.52734375	0.0	Object_upright	31	232718
455.708984375	0.0	Object_inverted	32	233323
456.94140625	0.0	Object_inverted	32	233954
458.125	0.0	Object_inverted	32	234560
459.30859375	0.0	Object_inverted	32	235166
460.490234375	0.0	Face_upright	21	235771
461.65625	0.0	Face_upright	21	236368
462.921875	0.0	Face_upright	21	237016
464.072265625	0.0	Face_upright	21	237605
465.3046875	0.0	Face_inverted	22	238236
466.48828125	0.0	Face_inverted_shadow	122	238842
466.83203125	0.0	Response_button	1	239018
467.62109375	0.0	Face_upright	21	239422
468.8203125	0.0	Face_inverted	22	240036
470.119140625	0.0	Face_upright_shadow	121	240701
470.447265625	0.0	Response_button	1	240869
471.435546875	0.0	Face_upright	21	241375
472.568359375	0.0	Face_inverted	22	241955
473.884765625	0.0	Face_inverted_shadow	122	242629
474.19921875	0.0	Response_button	1	242790
475.16796875	0.0	Face_upright	21	243286
476.44921875	0.0	Face_inverted	22	243942
477.6328125	0.0	Face_inverted_shadow	122	244548
477.974609375	0.0	Response_button	1	244723
478.865234375	0.0	Face_inverted	22	245179
480.08203125	0.0	Face_inverted	22	245802
481.314453125	0.0	Face_upright	21	246433
482.431640625	0.0	Face_upright_shadow	121	247005
482.783203125	0.0	Response_button	1	247185
483.73046875	0.0	Face_upright	21	247670
484.896484375	0.0	Face_inverted	22	248267
486.162109375	0.0	Face_upright_shadow	121	248915
486.462890625	0.0	Response_button	1	249069
487.4453125	0.0	Face_upright	21	249572
488.728515625	0.0	Face_upright	21	250229
489.89453125	0.0	Face_inverted	22	250826
491.044921875	0.0	Face_inverted	22	251415
492.2265625	0.0	Face_inverted	22	252020
493.443359375	0.0	Face_upright	21	252643
494.642578125	0.0	Face_upright	21	253257
499.00390625	0.0	Face_inverted	22	255490
500.287109375	0.0	Face_inverted	22	256147
501.470703125	0.0	Face_inverted	22	256753
502.65234375	0.0	Face_inverted_shadow	122	257358
503.0234375	0.0	Response_button	1	257548
503.919921875	0.0	Face_upright	21	258007
505.119140625	0.0	Face_upright	21	258621
506.41796875	0.0	Face_upright_shadow	121	259286
506.75	0.0	Response_button	1	259456
507.55078125	0.0	Face_upright	21	259866
508.734375	0.0	Face_inverted	22	260472
510.0	0.0	Face_inverted	22	261120
511.31640625	0.0	Face_inverted	22	261794
512.482421875	0.0	Face_upright	21	262391
513.71484375	0.0	Face_upright_shadow	121	263022
513.91015625	0.0	Response_button	1	263122
514.8984375	0.0	Face_upright	21	263628
516.1796875	0.0	Face_upright	21	264284
517.330078125	0.0	Face_inverted	22	264873
518.462890625	0.0	Face_inverted	22	265453
519.62890625	0.0	Face_upright_shadow	121	266050
519.91015625	0.0	Response_button	1	266194
520.74609375	0.0	Face_upright	21	266622
522.044921875	0.0	Face_inverted	22	267287
523.34375	0.0	Face_inverted_shadow	122	267952
523.638671875	0.0	Response_button	1	268103
524.560546875	0.0	Face_inverted	22	268575
525.84375	0.0	Face_inverted	22	269232
527.076171875	0.0	Face_upright	21	269863
528.392578125	0.0	Face_inverted	22	270537
529.67578125	0.0	Face_upright	21	271194
530.974609375	0.0	Face_upright_shadow	121	271859
531.26171875	0.0	Response_button	1	272006
532.240234375	0.0	Face_upright	21	272507
533.541015625	0.0	Face_inverted	22	273173
534.7890625	0.0	Face_inverted	22	273812
536.0390625	0.0	Face_inverted	22	274452
537.421875	0.0	Response_button	1	275160
537.96484375	0.0	Object_upright	31	275438
539.130859375	0.0	Object_upright	31	276035
540.3125	0.0	Object_upright	31	276640
541.529296875	0.0	Object_inverted	32	277263
542.794921875	0.0	Object_inverted	32	277911
544.111328125	0.0	Object_upright	31	278585
545.294921875	0.0	Object_upright	31	279191
546.51171875	0.0	Object_upright_shadow	131	279814
546.876953125	0.0	Response_button	1	280001
547.7265625	0.0	Object_upright	31	280436
548.91015625	0.0	Object_inverted	32	281042
550.208984375	0.0	Object_inverted	32	281707
551.5078125	0.0	Object_inverted	32	282372
552.80859375	0.0	Object_inverted	32	283038
554.05859375	0.0	Object_upright	31	283678
555.224609375	0.0	Object_upright	31	284275
556.390625	0.0	Object_upright_shadow	131	284872
556.724609375	0.0	Response_button	1	285043
557.673828125	0.0	Object_upright	31	285529
558.955078125	0.0	Object_inverted	32	286185
560.205078125	0.0	Object_upright	31	286825
561.470703125	0.0	Object_upright_shadow	131	287473
561.908203125	0.0	Response_button	1	287697
562.705078125	0.0	Object_inverted	32	288105
563.8203125	0.0	Object_inverted	32	288676
565.13671875	0.0	Object_inverted_shadow	132	289350
565.541015625	0.0	Response_button	1	289557
566.369140625	0.0	Object_upright	31	289981
567.501953125	0.0	Object_inverted	32	290561
568.65234375	0.0	Object_upright	31	291150
569.8671875	0.0	Object_upright_shadow	131	291772
570.212890625	0.0	Response_button	1	291949
571.083984375	0.0	Object_inverted	32	292395
572.25	0.0	Object_inverted	32	292992
576.677734375	0.0	Object_inverted_shadow	132	295259
577.259765625	0.0	Response_button	1	295557
577.89453125	0.0	Object_upright	31	295882
579.02734375	0.0	Object_upright	31	296462
580.16015625	0.0	Object_inverted_shadow	132	297042
580.4765625	0.0	Response_button	1	297204
581.41015625	0.0	Object_inverted	32	297682
582.609375	0.0	Object_inverted	32	298296
583.859375	0.0	Object_inverted	32	298936
585.07421875	0.0	Object_upright_shadow	131	299558
585.388671875	0.0	Response_button	1	299719
586.275390625	0.0	Object_upright	31	300173
587.58984375	0.0	Object_upright	31	300846
588.890625	0.0	Object_inverted	32	301512
590.08984375	0.0	Object_inverted	32	302126
591.2890625	0.0	Object_inverted_shadow	132	302740
591.580078125	0.0	Response_button	1	302889
592.505859375	0.0	Object_inverted	32	303363
593.771484375	0.0	Object_upright	31	304011
595.037109375	0.0	Object_upright	31	304659
596.169921875	0.0	Object_upright_shadow	131	305239
596.37890625	0.0	Response_button	1	305346
597.369140625	0.0	Object_upright	31	305853
598.552734375	0.0	Object_inverted	32	306459
599.71875	0.0	Object_inverted	32	307056
600.8515625	0.0	Object_upright	31	307636
602.16796875	0.0	Object_upright	31	308310
603.3671875	0.0	Object_upright_shadow	131	308924
603.66796875	0.0	Response_button	1	309078
604.6328125	0.0	Object_inverted	32	309572
605.93359375	0.0	Object_upright	31	310238
607.115234375	0.0	Object_inverted	32	310843
608.298828125	0.0	Object_inverted	32	311449
608.474609375	0.0	Response_button	1	311539
609.53125	0.0	Object_inverted_shadow	132	312080
609.875	0.0	Response_button	1	312256
610.84765625	0.0	Object_upright	31	312754
612.03125	0.0	Object_inverted	32	313360
613.263671875	0.0	Object_inverted	32	313991
614.458984375	0.0	Response_button	1	314603
614.99609375	0.0	Face_upright	21	314878
616.212890625	0.0	Face_upright	21	315501
617.412109375	0.0	Face_upright	21	316115
618.728515625	0.0	Face_inverted	22	316789
620.01171875	0.0	Face_inverted	22	317446
621.1953125	0.0	Face_inverted	22	318052
622.443359375	0.0	Face_upright	21	318691
623.744140625	0.0	Face_upright	21	319357
624.943359375	0.0	Face_upright	21	319971
626.158203125	0.0	Face_upright_shadow	121	320593
626.490234375	0.0	Response_button	1	320763
627.408203125	0.0	Face_inverted	22	321233
628.625	0.0	Face_inverted	22	321856
629.806640625	0.0	Face_inverted	22	322461
631.041015625	0.0	Face_inverted	22	323093
632.173828125	0.0	Face_upright	21	323673
633.47265625	0.0	Face_inverted_shadow	122	324338
633.73828125	0.0	Response_button	1	324474
634.755859375	0.0	Face_inverted	22	324995
635.921875	0.0	Face_upright	21	325592
637.12109375	0.0	Face_upright_shadow	121	326206
637.42578125	0.0	Response_button	1	326362
638.4375	0.0	Face_inverted	22	326880
639.720703125	0.0	Face_inverted	22	327537
641.037109375	0.0	Face_inverted	22	328211
642.3359375	0.0	Face_inverted	22	328876
643.619140625	0.0	Face_upright_shadow	121	329533
643.826171875	0.0	Response_button	1	329639
644.8515625	0.0	Face_inverted	22	330164
646.1015625	0.0	Face_upright	21	330804
647.400390625	0.0	Face_upright	21	331469
648.666015625	0.0	Face_upright_shadow	121	332117
648.9453125	0.0	Response_button	1	332260
649.83203125	0.0	Face_inverted	22	332714
654.2109375	0.0	Face_inverted	22	334956
655.41015625	0.0	Face_inverted_shadow	122	335570
655.841796875	0.0	Response_button	1	335791
656.626953125	0.0	Face_inverted	22	336193
657.775390625	0.0	Face_upright	21	336781
658.92578125	0.0	Face_upright	21	337370
660.224609375	0.0	Face_inverted	22	338035
661.525390625	0.0	Face_inverted	22	338701
662.7578125	0.0	Face_upright_shadow	121	339332
663.033203125	0.0	Response_button	1	339473
663.939453125	0.0	Face_upright	21	339937
665.072265625	0.0	Face_upright	21	340517
666.373046875	0.0	Face_upright_shadow	121	341183
666.80078125	0.0	Response_button	1	341402
667.65625	0.0	Face_inverted	22	341840
668.9375	0.0	Face_inverted	22	342496
670.0703125	0.0	Face_inverted	22	343076
671.353515625	0.0	Face_upright	21	343733
672.603515625	0.0	Face_upright	21	344373
672.921875	0.0	Response_button	1	344536
673.88671875	0.0	Face_inverted_shadow	122	345030
