onset	duration	trial_type	value	sample
11.58984375	0.0	button_press	2	5934
11.599609375	0.0	fixation_cross	1	5939
12.041015625	0.0	button_press	2	6165
15.189453125	0.0	button_press	2	7777
15.19921875	0.0	fixation_cross	1	7782
15.599609375	0.0	button_press	2	7987
21.091796875	0.0	button_press	2	10799
21.09765625	0.0	fixation_cross	1	10802
21.51171875	0.0	button_press	2	11014
24.587890625	0.0	button_press	2	12589
24.59765625	0.0	fixation_cross	1	12594
25.203125	0.0	button_press	2	12904
28.0625	0.0	fixation_cross	1	14368
28.4921875	0.0	button_press	2	14588
31.6953125	0.0	fixation_cross	1	16228
38.908203125	0.0	button_press	2	19921
39.818359375	0.0	button_press	2	20387
39.828125	0.0	fixation_cross	1	20392
40.18359375	0.0	button_press	2	20574
46.431640625	0.0	button_press	2	23773
46.818359375	0.0	button_press	2	23971
51.236328125	0.0	button_press	2	26233
51.2421875	0.0	fixation_cross	1	26236
51.69140625	0.0	button_press	2	26466
58.298828125	0.0	button_press	2	29849
58.30859375	0.0	fixation_cross	1	29854
58.939453125	0.0	button_press	2	30177
60.70703125	0.0	fixation_cross	1	31082
61.306640625	0.0	button_press	2	31389
62.998046875	0.0	button_press	2	32255
63.0078125	0.0	fixation_cross	1	32260
63.482421875	0.0	button_press	2	32503
65.314453125	0.0	button_press	2	33441
65.32421875	0.0	fixation_cross	1	33446
65.599609375	0.0	button_press	2	33587
89.61328125	0.0	button_press	2	45882
89.619140625	0.0	fixation_cross	1	45885
89.974609375	0.0	button_press	2	46067
91.92578125	0.0	button_press	2	47066
91.935546875	0.0	fixation_cross	1	47071
92.390625	0.0	button_press	2	47304
95.345703125	0.0	button_press	2	48817
95.3515625	0.0	fixation_cross	1	48820
106.015625	0.0	fixation_cross	1	54280
106.5703125	0.0	button_press	2	54564
114.7890625	0.0	button_press	2	58772
115.572265625	0.0	button_press	2	59173
115.58203125	0.0	fixation_cross	1	59178
115.61328125	0.0	button_press	2	59194
116.12109375	0.0	button_press	2	59454
120.23828125	0.0	button_press	2	61562
120.248046875	0.0	fixation_cross	1	61567
120.74609375	0.0	button_press	2	61822
131.869140625	0.0	button_press	2	67517
131.87890625	0.0	fixation_cross	1	67522
132.27734375	0.0	button_press	2	67726
136.6015625	0.0	button_press	2	69940
136.611328125	0.0	fixation_cross	1	69945
136.9765625	0.0	button_press	2	70132
138.951171875	0.0	button_press	2	71143
138.9609375	0.0	fixation_cross	1	71148
139.3203125	0.0	button_press	2	71332
147.06640625	0.0	button_press	2	75298
147.076171875	0.0	fixation_cross	1	75303
147.43359375	0.0	button_press	2	75486
156.53125	0.0	button_press	2	80144
156.541015625	0.0	fixation_cross	1	80149
157.080078125	0.0	button_press	2	80425
160.05078125	0.0	button_press	2	81946
160.056640625	0.0	fixation_cross	1	81949
171.6953125	0.0	button_press	2	87908
171.705078125	0.0	fixation_cross	1	87913
172.279296875	0.0	button_press	2	88207
192.68359375	0.0	fixation_cross	1	98654
196.07421875	0.0	button_press	2	100390
196.083984375	0.0	fixation_cross	1	100395
196.603515625	0.0	button_press	2	100661
199.740234375	0.0	button_press	2	102267
199.75	0.0	fixation_cross	1	102272
202.193359375	0.0	button_press	2	103523
202.19921875	0.0	fixation_cross	1	103526
202.958984375	0.0	button_press	2	103915
204.4765625	0.0	button_press	2	104692
204.482421875	0.0	fixation_cross	1	104695
204.84765625	0.0	button_press	2	104882
207.759765625	0.0	button_press	2	106373
220.919921875	0.0	button_press	2	113111
220.9296875	0.0	fixation_cross	1	113116
221.267578125	0.0	button_press	2	113289
238.30078125	0.0	button_press	2	122010
238.310546875	0.0	fixation_cross	1	122015
238.765625	0.0	button_press	2	122248
240.583984375	0.0	button_press	2	123179
240.59375	0.0	fixation_cross	1	123184
241.046875	0.0	button_press	2	123416
247.65234375	0.0	button_press	2	126798
247.658203125	0.0	fixation_cross	1	126801
247.982421875	0.0	button_press	2	126967
253.451171875	0.0	button_press	2	129767
253.45703125	0.0	fixation_cross	1	129770
253.982421875	0.0	button_press	2	130039
257.029296875	0.0	button_press	2	131599
266.33203125	0.0	button_press	2	136362
266.337890625	0.0	fixation_cross	1	136365
266.837890625	0.0	button_press	2	136621
288.201171875	0.0	button_press	2	147559
294.1328125	0.0	fixation_cross	1	150596
294.61328125	0.0	button_press	2	150842
300.056640625	0.0	button_press	2	153629
300.06640625	0.0	fixation_cross	1	153634
300.45703125	0.0	button_press	2	153834
