onset	duration	trial_type	value	sample
2.59765625	0.0	Auditory_stim	4	1330
3.234375	0.0	Response_button	1	1656
4.064453125	0.0	Auditory_stim	4	2081
4.625	0.0	Response_button	1	2368
6.779296875	0.0	Visual_stim	5	3471
7.12109375	0.0	Response_button	1	3646
9.361328125	0.0	Visual_stim	5	4793
9.75390625	0.0	Response_button	1	4994
11.2109375	0.0	Auditory_stim	4	5740
11.634765625	0.0	Response_button	1	5957
13.91015625	0.0	Auditory_stim	4	7122
14.2734375	0.0	Response_button	1	7308
15.609375	0.0	Auditory_stim	4	7992
16.009765625	0.0	Response_button	1	8197
17.458984375	0.0	Auditory_stim	4	8939
17.921875	0.0	Response_button	1	9176
19.658203125	0.0	Visual_stim	5	10065
20.001953125	0.0	Response_button	1	10241
21.44140625	0.0	Visual_stim	5	10978
21.810546875	0.0	Response_button	1	11167
23.95703125	0.0	Audiovisual_stim	3	12266
25.048828125	0.0	Response_button	1	12825
26.271484375	0.0	Auditory_stim	4	13451
26.73046875	0.0	Response_button	1	13686
27.62109375	0.0	Auditory_stim	4	14142
27.9609375	0.0	Response_button	1	14316
29.353515625	0.0	Visual_stim	5	15029
29.73828125	0.0	Response_button	1	15226
30.669921875	0.0	Audiovisual_stim	3	15703
30.9375	0.0	Response_button	1	15840
32.986328125	0.0	Audiovisual_stim	3	16889
33.28125	0.0	Response_button	1	17040
35.333984375	0.0	Audiovisual_stim	3	18091
35.689453125	0.0	Response_button	1	18273
37.134765625	0.0	Visual_stim	5	19013
37.45703125	0.0	Response_button	1	19178
39.666015625	0.0	Visual_stim	5	20309
39.9765625	0.0	Response_button	1	20468
42.78125	0.0	Visual_stim	5	21904
43.154296875	0.0	Response_button	1	22095
45.3984375	0.0	Audiovisual_stim	3	23244
45.673828125	0.0	Response_button	1	23385
48.046875	0.0	Auditory_stim	4	24600
48.80859375	0.0	Response_button	1	24990
49.828125	0.0	Auditory_stim	4	25512
50.578125	0.0	Response_button	1	25896
52.9453125	0.0	Visual_stim	5	27108
53.265625	0.0	Response_button	1	27272
55.67578125	0.0	Visual_stim	5	28506
56.025390625	0.0	Response_button	1	28685
56.876953125	0.0	Audiovisual_stim	3	29121
57.369140625	0.0	Response_button	1	29373
59.67578125	0.0	Auditory_stim	4	30554
59.9921875	0.0	Response_button	1	30716
61.20703125	0.0	Audiovisual_stim	3	31338
61.529296875	0.0	Response_button	1	31503
62.623046875	0.0	Visual_stim	5	32063
63.048828125	0.0	Response_button	1	32281
64.755859375	0.0	Auditory_stim	4	33155
65.25	0.0	Response_button	1	33408
67.22265625	0.0	Auditory_stim	4	34418
67.640625	0.0	Response_button	1	34632
69.10546875	0.0	Audiovisual_stim	3	35382
69.49609375	0.0	Response_button	1	35582
71.4375	0.0	Visual_stim	5	36576
72.12109375	0.0	Response_button	1	36926
73.552734375	0.0	Visual_stim	5	37659
73.953125	0.0	Response_button	1	37864
74.416015625	0.0	Response_button	1	38101
74.986328125	0.0	Visual_stim	5	38393
75.3203125	0.0	Response_button	1	38564
77.1015625	0.0	Visual_stim	5	39476
77.888671875	0.0	Response_button	1	39879
78.75	0.0	Visual_stim	5	40320
79.14453125	0.0	Response_button	1	40522
81.015625	0.0	Visual_stim	5	41480
81.3046875	0.0	Response_button	1	41628
83.998046875	0.0	Visual_stim	5	43007
84.59375	0.0	Response_button	1	43312
86.11328125	0.0	Visual_stim	5	44090
86.44140625	0.0	Response_button	1	44258
88.6640625	0.0	Visual_stim	5	45396
88.953125	0.0	Response_button	1	45544
91.5625	0.0	Audiovisual_stim	3	46880
91.880859375	0.0	Response_button	1	47043
94.376953125	0.0	Audiovisual_stim	3	48321
94.76953125	0.0	Response_button	1	48522
96.759765625	0.0	Auditory_stim	4	49541
97.240234375	0.0	Response_button	1	49787
98.693359375	0.0	Auditory_stim	4	50531
98.9765625	0.0	Response_button	1	50676
101.673828125	0.0	Audiovisual_stim	3	52057
102.12890625	0.0	Response_button	1	52290
104.107421875	0.0	Visual_stim	5	53303
104.369140625	0.0	Response_button	1	53437
105.673828125	0.0	Visual_stim	5	54105
105.935546875	0.0	Response_button	1	54239
107.337890625	0.0	Audiovisual_stim	3	54957
107.576171875	0.0	Response_button	1	55079
110.037109375	0.0	Audiovisual_stim	3	56339
110.248046875	0.0	Response_button	1	56447
112.453125	0.0	Audiovisual_stim	3	57576
112.712890625	0.0	Response_button	1	57709
115.501953125	0.0	Auditory_stim	4	59137
115.736328125	0.0	Response_button	1	59257
117.53515625	0.0	Visual_stim	5	60178
117.865234375	0.0	Response_button	1	60347
119.517578125	0.0	Auditory_stim	4	61193
120.041015625	0.0	Response_button	1	61461
120.75	0.0	Auditory_stim	4	61824
121.44921875	0.0	Response_button	1	62182
122.232421875	0.0	Auditory_stim	4	62583
122.552734375	0.0	Response_button	1	62747
125.03125	0.0	Visual_stim	5	64016
125.392578125	0.0	Response_button	1	64201
128.146484375	0.0	Audiovisual_stim	3	65611
128.552734375	0.0	Response_button	1	65819
129.513671875	0.0	Auditory_stim	4	66311
129.935546875	0.0	Response_button	1	66527
