onset	duration	trial_type	value	sample
18.302734375	0.0	button_press	2	9371
18.3125	0.0	fixation_cross	1	9376
18.814453125	0.0	button_press	2	9633
22.935546875	0.0	button_press	2	11743
22.9453125	0.0	fixation_cross	1	11748
23.134765625	0.0	button_press	2	11845
34.669921875	0.0	button_press	2	17751
34.67578125	0.0	fixation_cross	1	17754
35.693359375	0.0	button_press	2	18275
37.0859375	0.0	button_press	2	18988
37.091796875	0.0	fixation_cross	1	18991
37.57421875	0.0	button_press	2	19238
45.201171875	0.0	button_press	2	23143
45.20703125	0.0	fixation_cross	1	23146
45.673828125	0.0	button_press	2	23385
