onset	duration	trial_type	value	sample
0.53515625	0.0	Block_27_Hz_Standard	27	274
1.095703125	0.0	27_Hz_Standard	21	561
2.234375	0.0	27_Hz_Standard	21	1144
3.255859375	0.0	27_Hz_Standard	21	1667
4.294921875	0.0	27_Hz_Standard	21	2199
5.515625	0.0	27_Hz_Standard	21	2824
6.634765625	0.0	27_Hz_Oddball	22	3397
7.20703125	0.0	Response_button	1	3690
7.71484375	0.0	27_Hz_Standard	21	3950
8.89453125	0.0	27_Hz_Standard	21	4554
10.09375	0.0	27_Hz_Oddball	22	5168
10.65625	0.0	Response_button	1	5456
11.333984375	0.0	27_Hz_Standard	21	5803
12.39453125	0.0	27_Hz_Standard	21	6346
13.654296875	0.0	27_Hz_Standard	21	6991
14.814453125	0.0	27_Hz_Standard	21	7585
16.09375	0.0	27_Hz_Oddball	22	8240
16.552734375	0.0	Response_button	1	8475
17.1953125	0.0	27_Hz_Standard	21	8804
18.494140625	0.0	27_Hz_Standard	21	9469
19.494140625	0.0	27_Hz_Standard	21	9981
20.71484375	0.0	27_Hz_Standard	21	10606
21.994140625	0.0	27_Hz_Standard	21	11261
23.25390625	0.0	27_Hz_Standard	21	11906
24.39453125	0.0	27_Hz_Oddball	22	12490
24.783203125	0.0	Response_button	1	12689
25.513671875	0.0	27_Hz_Standard	21	13063
26.814453125	0.0	27_Hz_Standard	21	13729
27.974609375	0.0	27_Hz_Oddball	22	14323
28.416015625	0.0	Response_button	1	14549
29.173828125	0.0	27_Hz_Standard	21	14937
30.25390625	0.0	27_Hz_Standard	21	15490
31.29296875	0.0	27_Hz_Standard	21	16022
32.474609375	0.0	27_Hz_Standard	21	16627
33.57421875	0.0	27_Hz_Oddball	22	17190
34.0	0.0	Response_button	1	17408
34.568359375	0.0	Response_button	1	17699
34.814453125	0.0	27_Hz_Standard	21	17825
35.814453125	0.0	27_Hz_Standard	21	18337
36.873046875	0.0	27_Hz_Standard	21	18879
37.89453125	0.0	27_Hz_Oddball	22	19402
38.431640625	0.0	Response_button	1	19677
38.84765625	0.0	Response_button	1	19890
39.154296875	0.0	27_Hz_Standard	21	20047
40.314453125	0.0	27_Hz_Standard	21	20641
41.533203125	0.0	27_Hz_Standard	21	21265
42.833984375	0.0	27_Hz_Standard	21	21931
43.873046875	0.0	27_Hz_Standard	21	22463
45.052734375	0.0	27_Hz_Standard	21	23067
46.193359375	0.0	27_Hz_Standard	21	23651
47.3125	0.0	27_Hz_Standard	21	24224
48.513671875	0.0	27_Hz_Oddball	22	24839
48.943359375	0.0	Response_button	1	25059
49.75390625	0.0	27_Hz_Standard	21	25474
50.833984375	0.0	27_Hz_Standard	21	26027
51.892578125	0.0	27_Hz_Standard	21	26569
52.892578125	0.0	27_Hz_Oddball	22	27081
53.359375	0.0	Response_button	1	27320
54.173828125	0.0	27_Hz_Standard	21	27737
55.2734375	0.0	27_Hz_Standard	21	28300
56.29296875	0.0	27_Hz_Standard	21	28822
57.529296875	0.0	Half_Block_Pause	199	29455
61.603515625	0.0	27_Hz_Standard	21	31541
62.015625	0.0	Response_button	1	31752
62.763671875	0.0	27_Hz_Standard	21	32135
63.8828125	0.0	27_Hz_Standard	21	32708
64.943359375	0.0	27_Hz_Standard	21	33251
65.943359375	0.0	27_Hz_Standard	21	33763
67.203125	0.0	27_Hz_Standard	21	34408
68.3828125	0.0	27_Hz_Oddball	22	35012
68.822265625	0.0	Response_button	1	35237
69.662109375	0.0	27_Hz_Standard	21	35667
70.681640625	0.0	27_Hz_Standard	21	36189
71.982421875	0.0	27_Hz_Standard	21	36855
73.22265625	0.0	27_Hz_Standard	21	37490
74.36328125	0.0	27_Hz_Oddball	22	38074
74.83984375	0.0	Response_button	1	38318
75.462890625	0.0	27_Hz_Standard	21	38637
76.662109375	0.0	27_Hz_Standard	21	39251
77.703125	0.0	27_Hz_Standard	21	39784
78.78125	0.0	27_Hz_Standard	21	40336
79.94140625	0.0	27_Hz_Standard	21	40930
81.0625	0.0	27_Hz_Standard	21	41504
82.341796875	0.0	27_Hz_Oddball	22	42159
82.822265625	0.0	Response_button	1	42405
83.642578125	0.0	27_Hz_Standard	21	42825
84.701171875	0.0	27_Hz_Standard	21	43367
85.78125	0.0	27_Hz_Standard	21	43920
87.001953125	0.0	27_Hz_Standard	21	44545
88.001953125	0.0	27_Hz_Oddball	22	45057
88.40625	0.0	Response_button	1	45264
89.181640625	0.0	27_Hz_Standard	21	45661
90.322265625	0.0	27_Hz_Standard	21	46245
91.58203125	0.0	27_Hz_Standard	21	46890
92.78125	0.0	27_Hz_Oddball	22	47504
93.23046875	0.0	Response_button	1	47734
93.880859375	0.0	27_Hz_Standard	21	48067
95.12109375	0.0	27_Hz_Standard	21	48702
96.140625	0.0	27_Hz_Standard	21	49224
97.181640625	0.0	27_Hz_Standard	21	49757
98.322265625	0.0	27_Hz_Standard	21	50341
99.380859375	0.0	27_Hz_Standard	21	50883
100.681640625	0.0	27_Hz_Standard	21	51549
101.94140625	0.0	27_Hz_Standard	21	52194
102.98046875	0.0	27_Hz_Standard	21	52726
104.201171875	0.0	27_Hz_Standard	21	53351
105.28125	0.0	27_Hz_Standard	21	53904
106.44140625	0.0	27_Hz_Standard	21	54498
107.681640625	0.0	27_Hz_Standard	21	55133
108.681640625	0.0	27_Hz_Standard	21	55645
109.9609375	0.0	27_Hz_Standard	21	56300
111.080078125	0.0	27_Hz_Standard	21	56873
112.1015625	0.0	27_Hz_Standard	21	57396
113.201171875	0.0	27_Hz_Standard	21	57959
114.400390625	0.0	27_Hz_Standard	21	58573
115.580078125	0.0	27_Hz_Standard	21	59177
116.740234375	0.0	27_Hz_Oddball	22	59771
117.173828125	0.0	Response_button	1	59993
117.80078125	0.0	27_Hz_Standard	21	60314
119.0	0.0	27_Hz_Standard	21	60928
