onset	duration	trial_type	value	sample
2.3203125	0.0	button_press	2	1188
3.8046875	0.0	button_press	2	1948
3.80859375	0.0	fixation_cross	1	1950
4.373046875	0.0	button_press	2	2239
6.150390625	0.0	button_press	2	3149
6.216796875	0.0	button_press	2	3183
6.2265625	0.0	fixation_cross	1	3188
6.443359375	0.0	button_press	2	3299
8.060546875	0.0	button_press	2	4127
9.685546875	0.0	button_press	2	4959
9.69140625	0.0	fixation_cross	1	4962
10.26953125	0.0	button_press	2	5258
13.173828125	0.0	fixation_cross	1	6745
13.98828125	0.0	button_press	2	7162
16.734375	0.0	button_press	2	8568
16.740234375	0.0	fixation_cross	1	8571
17.251953125	0.0	button_press	2	8833
18.939453125	0.0	fixation_cross	1	9697
19.525390625	0.0	button_press	2	9997
24.734375	0.0	button_press	2	12664
24.73828125	0.0	fixation_cross	1	12666
25.384765625	0.0	button_press	2	12997
27.0546875	0.0	fixation_cross	1	13852
27.705078125	0.0	button_press	2	14185
40.626953125	0.0	button_press	2	20801
40.63671875	0.0	fixation_cross	1	20806
41.248046875	0.0	button_press	2	21119
46.41796875	0.0	fixation_cross	1	23766
48.775390625	0.0	button_press	2	24973
48.78515625	0.0	fixation_cross	1	24978
49.197265625	0.0	button_press	2	25189
59.34375	0.0	button_press	2	30384
59.349609375	0.0	fixation_cross	1	30387
60.078125	0.0	button_press	2	30760
62.83203125	0.0	fixation_cross	1	32170
63.44140625	0.0	button_press	2	32482
66.189453125	0.0	button_press	2	33889
66.19921875	0.0	fixation_cross	1	33894
66.736328125	0.0	button_press	2	34169
73.23828125	0.0	button_press	2	37498
73.248046875	0.0	fixation_cross	1	37503
73.947265625	0.0	button_press	2	37861
80.306640625	0.0	button_press	2	41117
80.3125	0.0	fixation_cross	1	41120
80.77734375	0.0	button_press	2	41358
93.017578125	0.0	button_press	2	47625
93.02734375	0.0	fixation_cross	1	47630
93.447265625	0.0	button_press	2	47845
96.4375	0.0	button_press	2	49376
96.443359375	0.0	fixation_cross	1	49379
104.5859375	0.0	button_press	2	53548
104.591796875	0.0	fixation_cross	1	53551
105.087890625	0.0	button_press	2	53805
106.82421875	0.0	fixation_cross	1	54694
107.49609375	0.0	button_press	2	55038
121.99609375	0.0	button_press	2	62462
122.005859375	0.0	fixation_cross	1	62467
122.763671875	0.0	button_press	2	62855
127.970703125	0.0	fixation_cross	1	65521
131.453125	0.0	fixation_cross	1	67304
134.9609375	0.0	button_press	2	69100
134.970703125	0.0	fixation_cross	1	69105
135.615234375	0.0	button_press	2	69435
139.6796875	0.0	button_press	2	71516
139.685546875	0.0	fixation_cross	1	71519
140.462890625	0.0	button_press	2	71917
142.029296875	0.0	button_press	2	72719
142.03515625	0.0	fixation_cross	1	72722
142.62109375	0.0	button_press	2	73022
146.67578125	0.0	button_press	2	75098
146.685546875	0.0	fixation_cross	1	75103
147.296875	0.0	button_press	2	75416
150.041015625	0.0	button_press	2	76821
150.05078125	0.0	fixation_cross	1	76826
152.001953125	0.0	button_press	2	77825
162.92578125	0.0	button_press	2	83418
162.931640625	0.0	fixation_cross	1	83421
163.541015625	0.0	button_press	2	83733
171.0546875	0.0	button_press	2	87580
171.064453125	0.0	fixation_cross	1	87585
171.728515625	0.0	button_press	2	87925
174.490234375	0.0	button_press	2	89339
174.49609375	0.0	fixation_cross	1	89342
185.060546875	0.0	fixation_cross	1	94751
185.541015625	0.0	button_press	2	94997
188.4765625	0.0	fixation_cross	1	96500
189.037109375	0.0	button_press	2	96787
200.19921875	0.0	button_press	2	102502
200.208984375	0.0	fixation_cross	1	102507
200.796875	0.0	button_press	2	102808
208.267578125	0.0	button_press	2	106633
208.2734375	0.0	fixation_cross	1	106636
213.0390625	0.0	fixation_cross	1	109076
213.71484375	0.0	button_press	2	109422
215.48046875	0.0	button_press	2	110326
215.490234375	0.0	fixation_cross	1	110331
216.0546875	0.0	button_press	2	110620
217.453125	0.0	button_press	2	111336
227.177734375	0.0	button_press	2	116315
227.1875	0.0	fixation_cross	1	116320
227.787109375	0.0	button_press	2	116627
229.447265625	0.0	button_press	2	117477
229.453125	0.0	fixation_cross	1	117480
229.970703125	0.0	button_press	2	117745
232.47265625	0.0	button_press	2	119026
234.080078125	0.0	button_press	2	119849
234.0859375	0.0	fixation_cross	1	119852
234.8515625	0.0	button_press	2	120244
236.3515625	0.0	fixation_cross	1	121012
237.09765625	0.0	button_press	2	121394
242.083984375	0.0	fixation_cross	1	123947
249.1328125	0.0	fixation_cross	1	127556
249.61328125	0.0	button_press	2	127802
251.41015625	0.0	button_press	2	128722
251.416015625	0.0	fixation_cross	1	128725
252.08984375	0.0	button_press	2	129070
254.96484375	0.0	fixation_cross	1	130542
255.625	0.0	button_press	2	130880
259.525390625	0.0	button_press	2	132877
259.53125	0.0	fixation_cross	1	132880
260.115234375	0.0	button_press	2	133179
260.623046875	0.0	button_press	2	133439
288.650390625	0.0	button_press	2	147789
288.66015625	0.0	fixation_cross	1	147794
289.6171875	0.0	button_press	2	148284
294.552734375	0.0	button_press	2	150811
294.55859375	0.0	fixation_cross	1	150814
295.27734375	0.0	button_press	2	151182
