onset	duration	trial_type	value	sample
6.63671875	0.0	button_press	2	3398
11.892578125	0.0	button_press	2	6089
11.8984375	0.0	fixation_cross	1	6092
12.447265625	0.0	button_press	2	6373
30.736328125	0.0	button_press	2	15737
30.74609375	0.0	fixation_cross	1	15742
31.28515625	0.0	button_press	2	16018
34.251953125	0.0	button_press	2	17537
34.26171875	0.0	fixation_cross	1	17542
34.890625	0.0	button_press	2	17864
48.43359375	0.0	button_press	2	24798
48.443359375	0.0	fixation_cross	1	24803
49.623046875	0.0	button_press	2	25407
56.748046875	0.0	button_press	2	29055
56.7578125	0.0	fixation_cross	1	29060
57.294921875	0.0	button_press	2	29335
60.064453125	0.0	button_press	2	30753
60.07421875	0.0	fixation_cross	1	30758
60.625	0.0	button_press	2	31040
75.1953125	0.0	button_press	2	38500
75.205078125	0.0	fixation_cross	1	38505
75.921875	0.0	button_press	2	38872
81.115234375	0.0	button_press	2	41531
81.119140625	0.0	fixation_cross	1	41533
81.814453125	0.0	button_press	2	41889
83.376953125	0.0	button_press	2	42689
83.38671875	0.0	fixation_cross	1	42694
84.169921875	0.0	button_press	2	43095
86.859375	0.0	button_press	2	44472
86.869140625	0.0	fixation_cross	1	44477
87.537109375	0.0	button_press	2	44819
90.412109375	0.0	button_press	2	46291
90.41796875	0.0	fixation_cross	1	46294
91.216796875	0.0	button_press	2	46703
100.810546875	0.0	button_press	2	51615
100.81640625	0.0	fixation_cross	1	51618
102.52734375	0.0	button_press	2	52494
104.33203125	0.0	fixation_cross	1	53418
105.029296875	0.0	button_press	2	53775
106.755859375	0.0	button_press	2	54659
106.765625	0.0	fixation_cross	1	54664
107.427734375	0.0	button_press	2	55003
121.970703125	0.0	button_press	2	62449
121.98046875	0.0	fixation_cross	1	62454
122.54296875	0.0	button_press	2	62742
135.837890625	0.0	button_press	2	69549
135.84375	0.0	fixation_cross	1	69552
137.033203125	0.0	button_press	2	70161
141.708984375	0.0	fixation_cross	1	72555
142.15234375	0.0	button_press	2	72782
151.236328125	0.0	button_press	2	77433
151.240234375	0.0	fixation_cross	1	77435
156.880859375	0.0	button_press	2	80323
172.478515625	0.0	button_press	2	88309
172.48828125	0.0	fixation_cross	1	88314
173.048828125	0.0	button_press	2	88601
178.376953125	0.0	button_press	2	91329
178.38671875	0.0	fixation_cross	1	91334
179.369140625	0.0	button_press	2	91837
197.0234375	0.0	button_press	2	100876
197.033203125	0.0	fixation_cross	1	100881
197.66015625	0.0	button_press	2	101202
199.306640625	0.0	button_press	2	102045
199.31640625	0.0	fixation_cross	1	102050
200.5078125	0.0	button_press	2	102660
203.892578125	0.0	button_press	2	104393
203.8984375	0.0	fixation_cross	1	104396
204.5390625	0.0	button_press	2	104724
210.830078125	0.0	fixation_cross	1	107945
211.650390625	0.0	button_press	2	108365
221.453125	0.0	button_press	2	113384
221.462890625	0.0	fixation_cross	1	113389
221.904296875	0.0	button_press	2	113615
223.869140625	0.0	button_press	2	114621
223.87890625	0.0	fixation_cross	1	114626
225.099609375	0.0	button_press	2	115251
230.734375	0.0	button_press	2	118136
230.744140625	0.0	fixation_cross	1	118141
231.494140625	0.0	button_press	2	118525
235.3671875	0.0	button_press	2	120508
235.376953125	0.0	fixation_cross	1	120513
236.337890625	0.0	button_press	2	121005
249.34765625	0.0	button_press	2	127666
249.357421875	0.0	fixation_cross	1	127671
267.228515625	0.0	button_press	2	136821
267.23828125	0.0	fixation_cross	1	136826
276.61328125	0.0	button_press	2	141626
276.619140625	0.0	fixation_cross	1	141629
277.134765625	0.0	button_press	2	141893
282.55078125	0.0	fixation_cross	1	144666
283.16796875	0.0	button_press	2	144982
283.7890625	0.0	button_press	2	145300
291.6328125	0.0	fixation_cross	1	149316
292.24609375	0.0	button_press	2	149630
294.015625	0.0	fixation_cross	1	150536
294.5390625	0.0	button_press	2	150804
304.771484375	0.0	button_press	2	156043
304.78125	0.0	fixation_cross	1	156048
305.39453125	0.0	button_press	2	156362
