onset	duration	trial_type	value	sample
3.60546875	0.0	button_press	2	1846
6.41015625	0.0	button_press	2	3282
6.419921875	0.0	fixation_cross	1	3287
7.05078125	0.0	button_press	2	3610
8.662109375	0.0	button_press	2	4435
8.97265625	0.0	button_press	2	4594
10.013671875	0.0	button_press	2	5127
10.017578125	0.0	fixation_cross	1	5129
10.48828125	0.0	button_press	2	5370
12.333984375	0.0	fixation_cross	1	6315
12.951171875	0.0	button_press	2	6631
14.51171875	0.0	button_press	2	7430
14.9453125	0.0	button_press	2	7652
16.853515625	0.0	button_press	2	8629
31.0390625	0.0	button_press	2	15892
31.048828125	0.0	fixation_cross	1	15897
31.6953125	0.0	button_press	2	16228
36.86328125	0.0	fixation_cross	1	18874
37.458984375	0.0	button_press	2	19179
42.63671875	0.0	button_press	2	21830
42.646484375	0.0	fixation_cross	1	21835
43.283203125	0.0	button_press	2	22161
47.3359375	0.0	button_press	2	24236
47.345703125	0.0	fixation_cross	1	24241
47.888671875	0.0	button_press	2	24519
50.83984375	0.0	button_press	2	26030
50.84375	0.0	fixation_cross	1	26032
51.7109375	0.0	button_press	2	26476
56.54296875	0.0	fixation_cross	1	28950
57.1328125	0.0	button_press	2	29252
62.3671875	0.0	button_press	2	31932
62.376953125	0.0	fixation_cross	1	31937
63.015625	0.0	button_press	2	32264
65.908203125	0.0	fixation_cross	1	33745
66.369140625	0.0	button_press	2	33981
68.1328125	0.0	button_press	2	34884
68.142578125	0.0	fixation_cross	1	34889
68.775390625	0.0	button_press	2	35213
74.09765625	0.0	button_press	2	37938
74.107421875	0.0	fixation_cross	1	37943
75.43359375	0.0	button_press	2	38622
76.333984375	0.0	button_press	2	39083
76.33984375	0.0	fixation_cross	1	39086
77.16015625	0.0	button_press	2	39506
96.177734375	0.0	button_press	2	49243
96.1875	0.0	fixation_cross	1	49248
96.677734375	0.0	button_press	2	49499
104.345703125	0.0	button_press	2	53425
104.3515625	0.0	fixation_cross	1	53428
104.974609375	0.0	button_press	2	53747
115.8828125	0.0	fixation_cross	1	59332
116.765625	0.0	button_press	2	59784
120.623046875	0.0	button_press	2	61759
120.6328125	0.0	fixation_cross	1	61764
121.2421875	0.0	button_press	2	62076
133.337890625	0.0	button_press	2	68269
133.34765625	0.0	fixation_cross	1	68274
134.087890625	0.0	button_press	2	68653
141.611328125	0.0	fixation_cross	1	72505
142.27734375	0.0	button_press	2	72846
143.986328125	0.0	button_press	2	73721
143.99609375	0.0	fixation_cross	1	73726
145.359375	0.0	button_press	2	74424
150.9765625	0.0	fixation_cross	1	77300
151.603515625	0.0	button_press	2	77621
168.384765625	0.0	button_press	2	86213
168.390625	0.0	fixation_cross	1	86216
168.86328125	0.0	button_press	2	86458
182.37109375	0.0	fixation_cross	1	93374
183.1953125	0.0	button_press	2	93796
187.037109375	0.0	fixation_cross	1	95763
187.7265625	0.0	button_press	2	96116
189.486328125	0.0	fixation_cross	1	97017
190.39453125	0.0	button_press	2	97482
198.74609375	0.0	button_press	2	101758
198.751953125	0.0	fixation_cross	1	101761
201.109375	0.0	button_press	2	102968
201.119140625	0.0	fixation_cross	1	102973
201.7421875	0.0	button_press	2	103292
205.69140625	0.0	button_press	2	105314
205.701171875	0.0	fixation_cross	1	105319
206.3671875	0.0	button_press	2	105660
207.974609375	0.0	button_press	2	106483
207.984375	0.0	fixation_cross	1	106488
208.208984375	0.0	button_press	2	106603
208.630859375	0.0	button_press	2	106819
208.7421875	0.0	button_press	2	106876
208.77734375	0.0	button_press	2	106894
208.822265625	0.0	button_press	2	106917
208.93359375	0.0	button_press	2	106974
211.478515625	0.0	button_press	2	108277
211.482421875	0.0	fixation_cross	1	108279
212.3984375	0.0	button_press	2	108748
219.708984375	0.0	button_press	2	112491
219.71484375	0.0	fixation_cross	1	112494
220.298828125	0.0	button_press	2	112793
222.025390625	0.0	button_press	2	113677
222.03125	0.0	fixation_cross	1	113680
222.654296875	0.0	button_press	2	113999
224.408203125	0.0	button_press	2	114897
224.4140625	0.0	fixation_cross	1	114900
224.8203125	0.0	button_press	2	115108
230.32421875	0.0	button_press	2	117926
230.330078125	0.0	fixation_cross	1	117929
230.8828125	0.0	button_press	2	118212
233.7734375	0.0	button_press	2	119692
233.779296875	0.0	fixation_cross	1	119695
234.2578125	0.0	button_press	2	119940
239.505859375	0.0	button_press	2	122627
239.51171875	0.0	fixation_cross	1	122630
240.15234375	0.0	button_press	2	122958
254.26953125	0.0	button_press	2	130186
265.064453125	0.0	button_press	2	135713
265.07421875	0.0	fixation_cross	1	135718
265.705078125	0.0	button_press	2	136041
273.1796875	0.0	button_press	2	139868
273.189453125	0.0	fixation_cross	1	139873
273.7578125	0.0	button_press	2	140164
276.587890625	0.0	fixation_cross	1	141613
277.287109375	0.0	button_press	2	141971
283.4453125	0.0	button_press	2	145124
283.455078125	0.0	fixation_cross	1	145129
297.546875	0.0	button_press	2	152344
297.55078125	0.0	fixation_cross	1	152346
298.92578125	0.0	button_press	2	153050
