onset	duration	trial_type	value	sample
20.890625	0.0	button_press	2	10696
20.900390625	0.0	fixation_cross	1	10701
42.107421875	0.0	button_press	2	21559
42.11328125	0.0	fixation_cross	1	21562
47.8359375	0.0	button_press	2	24492
47.845703125	0.0	fixation_cross	1	24497
55.91015625	0.0	fixation_cross	1	28626
58.37109375	0.0	button_press	2	29886
58.376953125	0.0	fixation_cross	1	29889
73.431640625	0.0	button_press	2	37597
73.44140625	0.0	fixation_cross	1	37602
79.34765625	0.0	button_press	2	40626
79.357421875	0.0	fixation_cross	1	40631
81.6640625	0.0	button_press	2	41812
81.673828125	0.0	fixation_cross	1	41817
99.84375	0.0	button_press	2	51120
99.853515625	0.0	fixation_cross	1	51125
102.27734375	0.0	button_press	2	52366
102.287109375	0.0	fixation_cross	1	52371
110.375	0.0	button_press	2	56512
110.384765625	0.0	fixation_cross	1	56517
113.75	0.0	fixation_cross	1	58240
117.173828125	0.0	button_press	2	59993
117.18359375	0.0	fixation_cross	1	59998
130.072265625	0.0	button_press	2	66597
130.08203125	0.0	fixation_cross	1	66602
133.646484375	0.0	fixation_cross	1	68427
144.439453125	0.0	button_press	2	73953
144.4453125	0.0	fixation_cross	1	73956
146.85546875	0.0	button_press	2	75190
146.861328125	0.0	fixation_cross	1	75193
164.232421875	0.0	button_press	2	84087
164.2421875	0.0	fixation_cross	1	84092
185.298828125	0.0	button_press	2	94873
185.3046875	0.0	fixation_cross	1	94876
195.91015625	0.0	button_press	2	100306
195.919921875	0.0	fixation_cross	1	100311
206.525390625	0.0	button_press	2	105741
206.53515625	0.0	fixation_cross	1	105746
222.85546875	0.0	button_press	2	114102
222.865234375	0.0	fixation_cross	1	114107
232.07421875	0.0	button_press	2	118822
232.080078125	0.0	fixation_cross	1	118825
252.966796875	0.0	button_press	2	129519
252.9765625	0.0	fixation_cross	1	129524
255.31640625	0.0	button_press	2	130722
255.326171875	0.0	fixation_cross	1	130727
257.599609375	0.0	button_press	2	131891
257.609375	0.0	fixation_cross	1	131896
266.931640625	0.0	button_press	2	136669
266.94140625	0.0	fixation_cross	1	136674
270.439453125	0.0	fixation_cross	1	138465
277.55078125	0.0	button_press	2	142106
277.5546875	0.0	fixation_cross	1	142108
279.912109375	0.0	button_press	2	143315
279.921875	0.0	fixation_cross	1	143320
298.642578125	0.0	button_press	2	152905
298.65234375	0.0	fixation_cross	1	152910
