onset	duration	trial_type	value	sample
11.98828125	0.0	button_press	2	6138
11.998046875	0.0	fixation_cross	1	6143
14.24609375	0.0	fixation_cross	1	7294
17.83984375	0.0	button_press	2	9134
17.845703125	0.0	fixation_cross	1	9137
30.7265625	0.0	fixation_cross	1	15732
33.00390625	0.0	button_press	2	16898
33.009765625	0.0	fixation_cross	1	16901
46.998046875	0.0	button_press	2	24063
47.0078125	0.0	fixation_cross	1	24068
55.2890625	0.0	fixation_cross	1	28308
60.99609375	0.0	button_press	2	31230
61.005859375	0.0	fixation_cross	1	31235
63.298828125	0.0	button_press	2	32409
63.3046875	0.0	fixation_cross	1	32412
65.76171875	0.0	button_press	2	33670
65.771484375	0.0	fixation_cross	1	33675
70.427734375	0.0	button_press	2	36059
70.4375	0.0	fixation_cross	1	36064
72.744140625	0.0	button_press	2	37245
72.75390625	0.0	fixation_cross	1	37250
78.576171875	0.0	button_press	2	40231
78.5859375	0.0	fixation_cross	1	40236
84.43359375	0.0	fixation_cross	1	43230
98.22265625	0.0	button_press	2	50290
98.232421875	0.0	fixation_cross	1	50295
102.888671875	0.0	button_press	2	52679
102.8984375	0.0	fixation_cross	1	52684
109.8203125	0.0	button_press	2	56228
109.830078125	0.0	fixation_cross	1	56233
112.169921875	0.0	button_press	2	57431
112.1796875	0.0	fixation_cross	1	57436
124.951171875	0.0	button_press	2	63975
124.9609375	0.0	fixation_cross	1	63980
128.41796875	0.0	button_press	2	65750
128.427734375	0.0	fixation_cross	1	65755
135.466796875	0.0	button_press	2	69359
135.4765625	0.0	fixation_cross	1	69364
148.447265625	0.0	button_press	2	76005
148.45703125	0.0	fixation_cross	1	76010
150.796875	0.0	button_press	2	77208
150.806640625	0.0	fixation_cross	1	77213
156.5625	0.0	button_press	2	80160
156.572265625	0.0	fixation_cross	1	80165
158.912109375	0.0	button_press	2	81363
158.921875	0.0	fixation_cross	1	81368
171.818359375	0.0	fixation_cross	1	87971
178.80078125	0.0	fixation_cross	1	91546
189.390625	0.0	button_press	2	96968
189.400390625	0.0	fixation_cross	1	96973
197.4140625	0.0	fixation_cross	1	101076
203.1875	0.0	button_press	2	104032
203.197265625	0.0	fixation_cross	1	104037
205.654296875	0.0	button_press	2	105295
205.6640625	0.0	fixation_cross	1	105300
208.037109375	0.0	button_press	2	106515
208.046875	0.0	fixation_cross	1	106520
218.560546875	0.0	fixation_cross	1	111903
225.6171875	0.0	button_press	2	115516
225.626953125	0.0	fixation_cross	1	115521
229.216796875	0.0	button_press	2	117359
229.2265625	0.0	fixation_cross	1	117364
232.56640625	0.0	button_press	2	119074
232.576171875	0.0	fixation_cross	1	119079
234.865234375	0.0	button_press	2	120251
234.875	0.0	fixation_cross	1	120256
238.365234375	0.0	button_press	2	122043
238.375	0.0	fixation_cross	1	122048
240.83984375	0.0	fixation_cross	1	123310
243.251953125	0.0	button_press	2	124545
243.255859375	0.0	fixation_cross	1	124547
262.9609375	0.0	button_press	2	134636
262.970703125	0.0	fixation_cross	1	134641
268.6796875	0.0	button_press	2	137564
268.685546875	0.0	fixation_cross	1	137567
274.646484375	0.0	button_press	2	140619
274.650390625	0.0	fixation_cross	1	140621
283.82421875	0.0	button_press	2	145318
283.833984375	0.0	fixation_cross	1	145323
286.20703125	0.0	button_press	2	146538
286.216796875	0.0	fixation_cross	1	146543
289.67578125	0.0	button_press	2	148314
289.681640625	0.0	fixation_cross	1	148317
300.32421875	0.0	button_press	2	153766
300.330078125	0.0	fixation_cross	1	153769
