onset	duration	trial_type	value	sample
0.28515625	0.0	Response_button	1	146
0.830078125	0.0	Face_upright	21	425
1.962890625	0.0	Face_upright	21	1005
3.078125	0.0	Face_upright	21	1576
4.361328125	0.0	Face_inverted	22	2233
5.478515625	0.0	Face_inverted	22	2805
6.677734375	0.0	Face_inverted	22	3419
6.892578125	0.0	Response_button	1	3529
7.876953125	0.0	Face_upright	21	4033
9.17578125	0.0	Face_upright	21	4698
10.458984375	0.0	Face_inverted	22	5355
11.67578125	0.0	Face_inverted_shadow	122	5978
11.892578125	0.0	Response_button	1	6089
12.92578125	0.0	Face_upright	21	6618
14.07421875	0.0	Face_upright	21	7206
15.32421875	0.0	Face_upright_shadow	121	7846
15.8046875	0.0	Response_button	1	8092
16.58984375	0.0	Face_upright	21	8494
17.822265625	0.0	Face_inverted	22	9125
19.123046875	0.0	Face_upright	21	9791
20.255859375	0.0	Face_inverted	22	10371
21.455078125	0.0	Face_upright_shadow	121	10985
21.78125	0.0	Response_button	1	11152
22.771484375	0.0	Face_upright	21	11659
23.970703125	0.0	Face_upright	21	12273
25.26953125	0.0	Face_inverted_shadow	122	12938
25.662109375	0.0	Response_button	1	13139
26.537109375	0.0	Face_upright	21	13587
27.802734375	0.0	Face_upright	21	14235
29.0859375	0.0	Face_upright	21	14892
29.27734375	0.0	Response_button	1	14990
30.251953125	0.0	Face_upright	21	15489
30.453125	0.0	Response_button	1	15592
31.484375	0.0	Face_inverted_shadow	122	16120
31.677734375	0.0	Response_button	1	16219
32.701171875	0.0	Face_inverted	22	16743
33.916015625	0.0	Face_inverted	22	17365
35.150390625	0.0	Face_inverted_shadow	122	17997
35.46875	0.0	Response_button	1	18160
39.39453125	0.0	Face_upright	21	20170
40.544921875	0.0	Face_inverted	22	20759
40.75	0.0	Response_button	1	20864
41.84375	0.0	Face_inverted	22	21424
43.142578125	0.0	Face_inverted	22	22089
43.28515625	0.0	Response_button	1	22162
44.27734375	0.0	Face_inverted	22	22670
44.4765625	0.0	Response_button	1	22772
45.4765625	0.0	Face_upright_shadow	121	23284
45.701171875	0.0	Response_button	1	23399
46.759765625	0.0	Face_upright	21	23941
47.892578125	0.0	Face_upright	21	24521
49.173828125	0.0	Face_upright	21	25177
50.408203125	0.0	Face_inverted_shadow	122	25809
50.62109375	0.0	Response_button	1	25918
51.72265625	0.0	Face_inverted	22	26482
53.005859375	0.0	Face_inverted	22	27139
54.205078125	0.0	Face_upright	21	27753
55.337890625	0.0	Face_upright	21	28333
55.501953125	0.0	Response_button	1	28417
56.638671875	0.0	Face_upright	21	28999
56.7890625	0.0	Response_button	1	29076
57.787109375	0.0	Face_inverted	22	29587
59.021484375	0.0	Face_inverted_shadow	122	30219
59.205078125	0.0	Response_button	1	30313
60.1875	0.0	Face_upright	21	30816
61.486328125	0.0	Face_inverted	22	31481
62.71875	0.0	Face_inverted_shadow	122	32112
63.09375	0.0	Response_button	1	32304
63.90234375	0.0	Face_inverted	22	32718
65.21875	0.0	Face_upright	21	33392
66.451171875	0.0	Face_upright_shadow	121	34023
66.732421875	0.0	Response_button	1	34167
67.716796875	0.0	Face_inverted	22	34671
68.93359375	0.0	Face_inverted	22	35294
70.150390625	0.0	Face_inverted_shadow	122	35917
70.388671875	0.0	Response_button	1	36039
71.265625	0.0	Face_inverted	22	36488
72.548828125	0.0	Face_upright	21	37145
73.732421875	0.0	Face_upright	21	37751
75.03125	0.0	Face_inverted	22	38416
76.296875	0.0	Face_inverted	22	39064
76.46875	0.0	Response_button	1	39152
77.28515625	0.0	Response_button	1	39570
77.81640625	0.0	Object_upright	31	39842
78.28515625	0.0	Response_button	1	40082
79.0	0.0	Object_upright	31	40448
80.25	0.0	Object_upright	31	41088
81.3828125	0.0	Object_upright	31	41668
81.58203125	0.0	Response_button	1	41770
82.6640625	0.0	Object_inverted	32	42324
83.796875	0.0	Object_inverted_shadow	132	42904
84.140625	0.0	Response_button	1	43080
85.046875	0.0	Object_upright	31	43544
86.212890625	0.0	Object_upright	31	44141
87.447265625	0.0	Object_inverted	32	44773
88.595703125	0.0	Object_upright_shadow	131	45361
88.8125	0.0	Response_button	1	45472
89.74609375	0.0	Object_upright	31	45950
