onset	duration	trial_type	value	sample
4.3984375	0.0	button_press	2	2252
4.96875	0.0	button_press	2	2544
5.64453125	0.0	button_press	2	2890
6.15234375	0.0	button_press	2	3150
6.490234375	0.0	button_press	2	3323
15.189453125	0.0	fixation_cross	1	7777
15.689453125	0.0	button_press	2	8033
16.8203125	0.0	button_press	2	8612
17.509765625	0.0	button_press	2	8965
18.46484375	0.0	button_press	2	9454
19.349609375	0.0	button_press	2	9907
19.763671875	0.0	button_press	2	10119
19.7734375	0.0	fixation_cross	1	10124
19.95703125	0.0	button_press	2	10218
22.40234375	0.0	button_press	2	11470
24.3046875	0.0	fixation_cross	1	12444
24.888671875	0.0	button_press	2	12743
34.630859375	0.0	button_press	2	17731
34.63671875	0.0	fixation_cross	1	17734
35.427734375	0.0	button_press	2	18139
43.859375	0.0	button_press	2	22456
43.869140625	0.0	fixation_cross	1	22461
45.33984375	0.0	button_press	2	23214
47.3671875	0.0	fixation_cross	1	24252
48.439453125	0.0	button_press	2	24801
49.51171875	0.0	button_press	2	25350
63.7890625	0.0	button_press	2	32660
63.798828125	0.0	fixation_cross	1	32665
64.388671875	0.0	button_press	2	32967
65.779296875	0.0	button_press	2	33679
66.568359375	0.0	button_press	2	34083
67.408203125	0.0	button_press	2	34513
67.4140625	0.0	fixation_cross	1	34516
68.01953125	0.0	button_press	2	34826
72.107421875	0.0	button_press	2	36919
72.11328125	0.0	fixation_cross	1	36922
72.87109375	0.0	button_press	2	37310
74.8515625	0.0	button_press	2	38324
76.75390625	0.0	button_press	2	39298
76.763671875	0.0	fixation_cross	1	39303
77.1796875	0.0	button_press	2	39516
81.505859375	0.0	button_press	2	41731
81.51171875	0.0	fixation_cross	1	41734
82.03125	0.0	button_press	2	42000
83.7109375	0.0	fixation_cross	1	42860
85.55078125	0.0	button_press	2	43802
86.1015625	0.0	button_press	2	44084
86.111328125	0.0	fixation_cross	1	44089
89.484375	0.0	button_press	2	45816
89.494140625	0.0	fixation_cross	1	45821
89.978515625	0.0	button_press	2	46069
93.35546875	0.0	button_press	2	47798
