onset	duration	trial_type	value	sample
6.26953125	0.0	button_press	2	3210
7.474609375	0.0	button_press	2	3827
7.873046875	0.0	button_press	2	4031
10.884765625	0.0	button_press	2	5573
10.89453125	0.0	fixation_cross	1	5578
13.41796875	0.0	button_press	2	6870
18.9921875	0.0	fixation_cross	1	9724
19.44140625	0.0	button_press	2	9954
22.052734375	0.0	button_press	2	11291
22.658203125	0.0	fixation_cross	1	11601
27.265625	0.0	button_press	2	13960
27.275390625	0.0	fixation_cross	1	13965
27.751953125	0.0	button_press	2	14209
30.349609375	0.0	button_press	2	15539
31.83984375	0.0	fixation_cross	1	16302
32.404296875	0.0	button_press	2	16591
