onset	duration	trial_type	value	sample
13.904296875	0.0	fixation_cross	1	7119
16.26171875	0.0	button_press	2	8326
16.271484375	0.0	fixation_cross	1	8331
16.701171875	0.0	button_press	2	8551
28.84765625	0.0	button_press	2	14770
28.8515625	0.0	fixation_cross	1	14772
29.34375	0.0	button_press	2	15024
32.904296875	0.0	button_press	2	16847
35.708984375	0.0	button_press	2	18283
35.71875	0.0	fixation_cross	1	18288
36.076171875	0.0	button_press	2	18471
53.275390625	0.0	button_press	2	27277
53.28125	0.0	fixation_cross	1	27280
55.658203125	0.0	button_press	2	28497
55.6640625	0.0	fixation_cross	1	28500
55.974609375	0.0	button_press	2	28659
57.078125	0.0	button_press	2	29224
64.00390625	0.0	button_press	2	32770
68.619140625	0.0	button_press	2	35133
68.62890625	0.0	fixation_cross	1	35138
69.123046875	0.0	button_press	2	35391
76.837890625	0.0	button_press	2	39341
76.84375	0.0	fixation_cross	1	39344
77.40625	0.0	button_press	2	39632
82.650390625	0.0	button_press	2	42317
82.66015625	0.0	fixation_cross	1	42322
83.119140625	0.0	button_press	2	42557
83.513671875	0.0	button_press	2	42759
84.59765625	0.0	button_press	2	43314
85.138671875	0.0	button_press	2	43591
87.31640625	0.0	button_press	2	44706
87.326171875	0.0	fixation_cross	1	44711
87.7421875	0.0	button_press	2	44924
89.05859375	0.0	button_press	2	45598
90.41015625	0.0	button_press	2	46290
91.865234375	0.0	button_press	2	47035
91.875	0.0	fixation_cross	1	47040
91.966796875	0.0	button_press	2	47087
92.470703125	0.0	button_press	2	47345
104.734375	0.0	button_press	2	53624
104.73828125	0.0	fixation_cross	1	53626
105.369140625	0.0	button_press	2	53949
111.76171875	0.0	button_press	2	57222
111.771484375	0.0	fixation_cross	1	57227
112.150390625	0.0	button_press	2	57421
119.8984375	0.0	button_press	2	61388
119.90234375	0.0	fixation_cross	1	61390
120.357421875	0.0	button_press	2	61623
122.27734375	0.0	button_press	2	62606
122.287109375	0.0	fixation_cross	1	62611
128.91015625	0.0	button_press	2	66002
137.599609375	0.0	fixation_cross	1	70451
138.068359375	0.0	button_press	2	70691
142.20703125	0.0	button_press	2	72810
142.216796875	0.0	fixation_cross	1	72815
142.888671875	0.0	button_press	2	73159
152.69140625	0.0	button_press	2	78178
152.697265625	0.0	fixation_cross	1	78181
153.087890625	0.0	button_press	2	78381
156.220703125	0.0	button_press	2	79985
156.23046875	0.0	fixation_cross	1	79990
156.896484375	0.0	button_press	2	80331
161.056640625	0.0	button_press	2	82461
161.0625	0.0	fixation_cross	1	82464
161.4921875	0.0	button_press	2	82684
176.142578125	0.0	fixation_cross	1	90185
176.69921875	0.0	button_press	2	90470
178.466796875	0.0	button_press	2	91375
178.4765625	0.0	fixation_cross	1	91380
180.88671875	0.0	button_press	2	92614
180.892578125	0.0	fixation_cross	1	92617
187.798828125	0.0	button_press	2	96153
187.80859375	0.0	fixation_cross	1	96158
188.115234375	0.0	button_press	2	96315
199.375	0.0	button_press	2	102080
203.619140625	0.0	button_press	2	104253
205.529296875	0.0	button_press	2	105231
205.5390625	0.0	fixation_cross	1	105236
205.939453125	0.0	button_press	2	105441
219.61328125	0.0	button_press	2	112442
219.619140625	0.0	fixation_cross	1	112445
219.919921875	0.0	button_press	2	112599
225.42578125	0.0	button_press	2	115418
225.435546875	0.0	fixation_cross	1	115423
225.822265625	0.0	button_press	2	115621
231.111328125	0.0	button_press	2	118329
231.1171875	0.0	fixation_cross	1	118332
231.55859375	0.0	button_press	2	118558
234.51171875	0.0	button_press	2	120070
234.515625	0.0	fixation_cross	1	120072
235.091796875	0.0	button_press	2	120367
236.890625	0.0	button_press	2	121288
236.900390625	0.0	fixation_cross	1	121293
237.302734375	0.0	button_press	2	121499
241.58984375	0.0	button_press	2	123694
241.599609375	0.0	fixation_cross	1	123699
241.90234375	0.0	button_press	2	123854
243.9921875	0.0	button_press	2	124924
243.998046875	0.0	fixation_cross	1	124927
244.3984375	0.0	button_press	2	125132
246.271484375	0.0	button_press	2	126091
246.28125	0.0	fixation_cross	1	126096
246.69140625	0.0	button_press	2	126306
248.587890625	0.0	button_press	2	127277
248.59765625	0.0	fixation_cross	1	127282
249.02734375	0.0	button_press	2	127502
252.087890625	0.0	button_press	2	129069
252.09765625	0.0	fixation_cross	1	129074
252.505859375	0.0	button_press	2	129283
254.423828125	0.0	button_press	2	130265
254.4296875	0.0	fixation_cross	1	130268
254.853515625	0.0	button_press	2	130485
257.978515625	0.0	fixation_cross	1	132085
258.291015625	0.0	button_press	2	132245
259.21875	0.0	button_press	2	132720
260.3359375	0.0	button_press	2	133292
260.345703125	0.0	fixation_cross	1	133297
261.126953125	0.0	button_press	2	133697
262.265625	0.0	button_press	2	134280
270.234375	0.0	button_press	2	138360
275.55859375	0.0	fixation_cross	1	141086
276.041015625	0.0	button_press	2	141333
289.46484375	0.0	button_press	2	148206
289.474609375	0.0	fixation_cross	1	148211
289.814453125	0.0	button_press	2	148385
294.18359375	0.0	button_press	2	150622
294.189453125	0.0	fixation_cross	1	150625
294.79296875	0.0	button_press	2	150934
297.712890625	0.0	button_press	2	152429
298.9296875	0.0	button_press	2	153052
298.939453125	0.0	fixation_cross	1	153057
299.28125	0.0	button_press	2	153232
