onset	duration	trial_type	value	sample
150.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	76914
151.873046875	0.0	Auditory_Cue	16	77759
153.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78389
153.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78449
154.87109375	0.0	Auditory_Cue	16	79294
156.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	79925
156.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	79985
156.705078125	0.0	Response_button	255	80233
157.369140625	0.0	Response_button	255	80573
157.830078125	0.0	Block_start	203	80809
158.404296875	0.0	Visual_Cue	17	81103
159.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81736
159.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81802
161.419921875	0.0	Auditory_Cue	16	82647
162.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83278
164.40234375	0.0	Auditory_Cue	16	84174
165.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84803
165.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84864
167.400390625	0.0	Auditory_Cue	16	85709
168.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	86339
168.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	86400
169.224609375	0.0	Response_button	255	86643
170.400390625	0.0	Visual_Cue	17	87245
171.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87935
173.3984375	0.0	Visual_Cue	17	88780
174.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89470
176.396484375	0.0	Auditory_Cue	16	90315
177.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90947
177.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91006
179.396484375	0.0	Visual_Cue	17	91851
180.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	92541
182.39453125	0.0	Visual_Cue	17	93386
183.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	94019
183.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	94085
185.41015625	0.0	Visual_Cue	17	94930
186.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95620
190.505859375	0.0	Auditory_Cue	16	97539
191.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98171
191.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98238
193.521484375	0.0	Auditory_Cue	16	99083
194.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	99712
195.607421875	0.0	Response_button	255	100151
196.50390625	0.0	Visual_Cue	17	100610
197.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101243
197.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101300
199.501953125	0.0	Visual_Cue	17	102145
200.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	102827
201.248046875	0.0	Response_button	255	103039
202.484375	0.0	Auditory_Cue	16	103672
203.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104304
205.466796875	0.0	Visual_Cue	17	105199
206.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	105830
206.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	105890
207.302734375	0.0	Response_button	255	106139
208.46484375	0.0	Visual_Cue	17	106734
209.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107416
211.447265625	0.0	Visual_Cue	17	108261
212.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108952
214.447265625	0.0	Auditory_Cue	16	109797
215.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	110428
215.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	110487
217.4453125	0.0	Auditory_Cue	16	111332
218.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111964
218.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112031
220.4609375	0.0	Auditory_Cue	16	112876
221.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	113510
221.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113575
223.4765625	0.0	Visual_Cue	17	114420
224.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115051
224.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115119
226.4921875	0.0	Auditory_Cue	16	115964
227.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	116597
227.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	116663
228.390625	0.0	Response_button	255	116936
229.5078125	0.0	Auditory_Cue	16	117508
230.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118138
232.48828125	0.0	Visual_Cue	17	119034
233.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	119716
234.333984375	0.0	Response_button	255	119979
237.568359375	0.0	Auditory_Cue	16	121635
238.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122265
238.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122326
240.568359375	0.0	Auditory_Cue	16	123171
241.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	123801
242.55078125	0.0	Response_button	255	124186
243.548828125	0.0	Auditory_Cue	16	124697
244.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125326
244.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125388
246.548828125	0.0	Visual_Cue	17	126233
247.896484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126923
249.546875	0.0	Visual_Cue	17	127768
250.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128398
250.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128459
252.544921875	0.0	Visual_Cue	17	129303
253.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129934
253.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129994
255.544921875	0.0	Auditory_Cue	16	130839
256.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	131470
256.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	131529
257.4140625	0.0	Response_button	255	131796
258.54296875	0.0	Auditory_Cue	16	132374
259.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133006
259.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133065
261.54296875	0.0	Auditory_Cue	16	133910
262.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134542
264.5234375	0.0	Visual_Cue	17	135436
265.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136068
265.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136127
267.5234375	0.0	Visual_Cue	17	136972
268.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	137654
269.4609375	0.0	Response_button	255	137964
270.505859375	0.0	Auditory_Cue	16	138499
271.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139129
271.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139189
273.50390625	0.0	Auditory_Cue	16	140034
274.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	140665
275.29296875	0.0	Response_button	255	140950
276.486328125	0.0	Visual_Cue	17	141561
277.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	142191
277.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	142251
278.486328125	0.0	Response_button	255	142585
279.484375	0.0	Visual_Cue	17	143096
280.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	143778
284.564453125	0.0	Visual_Cue	17	145697
285.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146387
287.5625	0.0	Auditory_Cue	16	147232
288.796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147864
288.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147923
290.5625	0.0	Visual_Cue	17	148768
291.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149458
293.560546875	0.0	Auditory_Cue	16	150303
294.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150935
296.54296875	0.0	Auditory_Cue	16	151830
297.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	152461
298.396484375	0.0	Response_button	255	152779
299.525390625	0.0	Visual_Cue	17	153357
300.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154039
302.505859375	0.0	Visual_Cue	17	154883
303.74609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155518
303.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155582
305.521484375	0.0	Auditory_Cue	16	156427
306.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157059
306.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157118
308.521484375	0.0	Visual_Cue	17	157963
309.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158653
311.51953125	0.0	Auditory_Cue	16	159498
312.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	160131
314.427734375	0.0	Response_button	255	160987
314.88671875	0.0	Block_start	203	161222
315.4609375	0.0	Visual_Cue	17	161516
316.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	162148
316.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	162207
317.427734375	0.0	Response_button	255	162523
318.4609375	0.0	Auditory_Cue	16	163052
319.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	163684
319.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	163742
320.5234375	0.0	Response_button	255	164108
321.458984375	0.0	Visual_Cue	17	164587
322.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	165269
323.1875	0.0	Response_button	255	165472
324.44140625	0.0	Visual_Cue	17	166114
325.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	166745
325.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	166804
327.439453125	0.0	Visual_Cue	17	167649
328.7890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168340
330.439453125	0.0	Auditory_Cue	16	169185
331.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169817
332.572265625	0.0	Response_button	255	170277
333.421875	0.0	Auditory_Cue	16	170712
334.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	171343
334.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	171402
336.419921875	0.0	Auditory_Cue	16	172247
337.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172879
337.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	172937
339.41796875	0.0	Visual_Cue	17	173782
340.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174473
342.41796875	0.0	Visual_Cue	17	175318
343.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	175951
343.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	176017
344.259765625	0.0	Response_button	255	176261
347.529296875	0.0	Auditory_Cue	16	177935
348.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	178567
349.419921875	0.0	Response_button	255	178903
350.51171875	0.0	Visual_Cue	17	179462
351.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180092
351.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180153
353.51171875	0.0	Auditory_Cue	16	180998
354.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181628
356.494140625	0.0	Auditory_Cue	16	182525
357.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183154
357.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183215
359.4921875	0.0	Visual_Cue	17	184060
360.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184690
360.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184750
362.490234375	0.0	Visual_Cue	17	185595
363.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186226
363.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186286
365.490234375	0.0	Auditory_Cue	16	187131
366.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187762
368.470703125	0.0	Auditory_Cue	16	188657
369.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189288
371.453125	0.0	Visual_Cue	17	190184
372.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190818
372.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	190883
374.46875	0.0	Visual_Cue	17	191728
375.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192359
375.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192419
377.46875	0.0	Visual_Cue	17	193264
378.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193895
378.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193954
380.466796875	0.0	Auditory_Cue	16	194799
381.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195431
381.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195498
383.482421875	0.0	Visual_Cue	17	196343
384.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197033
386.48046875	0.0	Auditory_Cue	16	197878
387.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198508
