onset	duration	trial_type	value	sample
30.322265625	0.0	button_press	2	15525
39.74609375	0.0	button_press	2	20350
40.259765625	0.0	button_press	2	20613
40.265625	0.0	fixation_cross	1	20616
40.6015625	0.0	button_press	2	20788
43.57421875	0.0	button_press	2	22310
43.798828125	0.0	button_press	2	22425
43.83984375	0.0	button_press	2	22446
43.849609375	0.0	fixation_cross	1	22451
44.001953125	0.0	button_press	2	22529
44.361328125	0.0	button_press	2	22713
46.1640625	0.0	fixation_cross	1	23636
46.58984375	0.0	button_press	2	23854
53.2578125	0.0	button_press	2	27268
53.263671875	0.0	fixation_cross	1	27271
53.78125	0.0	button_press	2	27536
59.0234375	0.0	button_press	2	30220
59.029296875	0.0	fixation_cross	1	30223
59.59765625	0.0	button_press	2	30514
62.578125	0.0	fixation_cross	1	32040
64.8359375	0.0	button_press	2	33196
64.845703125	0.0	fixation_cross	1	33201
65.189453125	0.0	button_press	2	33377
67.27734375	0.0	fixation_cross	1	34446
67.6015625	0.0	button_press	2	34612
74.234375	0.0	button_press	2	38008
74.244140625	0.0	fixation_cross	1	38013
74.677734375	0.0	button_press	2	38235
79.06640625	0.0	button_press	2	40482
79.076171875	0.0	fixation_cross	1	40487
79.44140625	0.0	button_press	2	40674
83.732421875	0.0	button_press	2	42871
83.7421875	0.0	fixation_cross	1	42876
84.2421875	0.0	button_press	2	43132
92.97265625	0.0	fixation_cross	1	47602
93.2890625	0.0	button_press	2	47764
102.337890625	0.0	fixation_cross	1	52397
102.853515625	0.0	button_press	2	52661
104.62890625	0.0	button_press	2	53570
104.638671875	0.0	fixation_cross	1	53575
108.177734375	0.0	button_press	2	55387
108.1875	0.0	fixation_cross	1	55392
108.541015625	0.0	button_press	2	55573
118.759765625	0.0	button_press	2	60805
118.76953125	0.0	fixation_cross	1	60810
119.16796875	0.0	button_press	2	61014
124.55859375	0.0	button_press	2	63774
124.568359375	0.0	fixation_cross	1	63779
125.171875	0.0	button_press	2	64088
129.349609375	0.0	fixation_cross	1	66227
137.58984375	0.0	button_press	2	70446
137.599609375	0.0	fixation_cross	1	70451
148.12109375	0.0	button_press	2	75838
148.130859375	0.0	fixation_cross	1	75843
148.619140625	0.0	button_press	2	76093
152.603515625	0.0	button_press	2	78133
152.61328125	0.0	fixation_cross	1	78138
153.119140625	0.0	button_press	2	78397
162.02734375	0.0	fixation_cross	1	82958
162.37109375	0.0	button_press	2	83134
166.5390625	0.0	button_press	2	85268
166.54296875	0.0	fixation_cross	1	85270
166.923828125	0.0	button_press	2	85465
168.79296875	0.0	fixation_cross	1	86422
169.203125	0.0	button_press	2	86632
189.68359375	0.0	button_press	2	97118
189.689453125	0.0	fixation_cross	1	97121
190.166015625	0.0	button_press	2	97365
191.921875	0.0	fixation_cross	1	98264
192.3671875	0.0	button_press	2	98492
195.474609375	0.0	button_press	2	100083
196.515625	0.0	button_press	2	100616
196.521484375	0.0	fixation_cross	1	100619
196.990234375	0.0	button_press	2	100859
214.009765625	0.0	button_press	2	109573
214.01953125	0.0	fixation_cross	1	109578
214.630859375	0.0	button_press	2	109891
217.580078125	0.0	button_press	2	111401
217.583984375	0.0	fixation_cross	1	111403
223.5078125	0.0	button_press	2	114436
223.517578125	0.0	fixation_cross	1	114441
224.013671875	0.0	button_press	2	114695
224.501953125	0.0	button_press	2	114945
228.16015625	0.0	button_press	2	116818
228.166015625	0.0	fixation_cross	1	116821
228.734375	0.0	button_press	2	117112
239.908203125	0.0	button_press	2	122833
239.9140625	0.0	fixation_cross	1	122836
240.552734375	0.0	button_press	2	123163
253.986328125	0.0	button_press	2	130041
253.99609375	0.0	fixation_cross	1	130046
254.537109375	0.0	button_press	2	130323
256.306640625	0.0	button_press	2	131229
256.310546875	0.0	fixation_cross	1	131231
266.8671875	0.0	button_press	2	136636
266.876953125	0.0	fixation_cross	1	136641
267.392578125	0.0	button_press	2	136905
270.3828125	0.0	button_press	2	138436
270.392578125	0.0	fixation_cross	1	138441
270.8359375	0.0	button_press	2	138668
274.90234375	0.0	button_press	2	140750
274.908203125	0.0	fixation_cross	1	140753
275.48046875	0.0	button_press	2	141046
279.681640625	0.0	button_press	2	143197
279.69140625	0.0	fixation_cross	1	143202
280.380859375	0.0	button_press	2	143555
283.1640625	0.0	button_press	2	144980
283.173828125	0.0	fixation_cross	1	144985
283.740234375	0.0	button_press	2	145275
285.513671875	0.0	button_press	2	146183
285.5234375	0.0	fixation_cross	1	146188
288.8828125	0.0	button_press	2	147908
288.888671875	0.0	fixation_cross	1	147911
290.552734375	0.0	button_press	2	148763
304.0859375	0.0	fixation_cross	1	155692
304.53515625	0.0	button_press	2	155922
