onset	duration	trial_type	value	sample
0.775390625	0.0	Block_40_Hz_Standard	40	397
1.3359375	0.0	40_Hz_Standard	11	684
2.515625	0.0	40_Hz_Standard	11	1288
3.71484375	0.0	40_Hz_Standard	11	1902
4.8359375	0.0	40_Hz_Standard	11	2476
6.095703125	0.0	40_Hz_Standard	11	3121
7.1953125	0.0	40_Hz_Oddball	12	3684
7.56640625	0.0	Response_button	1	3874
8.1953125	0.0	40_Hz_Standard	11	4196
9.236328125	0.0	40_Hz_Standard	11	4729
10.455078125	0.0	40_Hz_Standard	11	5353
11.474609375	0.0	40_Hz_Standard	11	5875
12.615234375	0.0	40_Hz_Standard	11	6459
13.775390625	0.0	40_Hz_Oddball	12	7053
14.158203125	0.0	Response_button	1	7249
15.076171875	0.0	40_Hz_Standard	11	7719
16.154296875	0.0	40_Hz_Standard	11	8271
17.21484375	0.0	40_Hz_Standard	11	8814
18.49609375	0.0	40_Hz_Standard	11	9470
19.734375	0.0	40_Hz_Standard	11	10104
20.89453125	0.0	40_Hz_Standard	11	10698
21.89453125	0.0	40_Hz_Standard	11	11210
22.994140625	0.0	40_Hz_Standard	11	11773
24.275390625	0.0	40_Hz_Standard	11	12429
25.515625	0.0	40_Hz_Standard	11	13064
26.734375	0.0	40_Hz_Standard	11	13688
27.75390625	0.0	40_Hz_Standard	11	14210
28.935546875	0.0	40_Hz_Standard	11	14815
30.07421875	0.0	40_Hz_Standard	11	15398
31.134765625	0.0	40_Hz_Standard	11	15941
32.25390625	0.0	40_Hz_Standard	11	16514
33.455078125	0.0	40_Hz_Standard	11	17129
34.75390625	0.0	40_Hz_Oddball	12	17794
35.134765625	0.0	Response_button	1	17989
36.013671875	0.0	40_Hz_Standard	11	18439
36.806640625	0.0	Response_button	1	18845
37.09375	0.0	40_Hz_Standard	11	18992
38.134765625	0.0	40_Hz_Oddball	12	19525
38.669921875	0.0	Response_button	1	19799
39.154296875	0.0	40_Hz_Standard	11	20047
40.375	0.0	40_Hz_Standard	11	20672
41.455078125	0.0	40_Hz_Standard	11	21225
42.59375	0.0	40_Hz_Oddball	12	21808
43.078125	0.0	Response_button	1	22056
43.59375	0.0	40_Hz_Standard	11	22320
44.654296875	0.0	40_Hz_Standard	11	22863
45.955078125	0.0	40_Hz_Standard	11	23529
47.0546875	0.0	40_Hz_Oddball	12	24092
47.421875	0.0	Response_button	1	24280
48.173828125	0.0	40_Hz_Standard	11	24665
49.4140625	0.0	40_Hz_Standard	11	25300
50.61328125	0.0	40_Hz_Oddball	12	25914
51.181640625	0.0	Response_button	1	26205
51.7734375	0.0	40_Hz_Standard	11	26508
53.0546875	0.0	40_Hz_Standard	11	27164
54.09375	0.0	40_Hz_Standard	11	27696
55.2734375	0.0	40_Hz_Oddball	12	28300
