onset	duration	trial_type	value	sample
8.744140625	0.0	button_press	2	4477
8.75390625	0.0	fixation_cross	1	4482
9.1640625	0.0	button_press	2	4692
30.890625	0.0	button_press	2	15816
30.900390625	0.0	fixation_cross	1	15821
31.546875	0.0	button_press	2	16152
36.67578125	0.0	button_press	2	18778
36.681640625	0.0	fixation_cross	1	18781
37.314453125	0.0	button_press	2	19105
55.0390625	0.0	button_press	2	28180
55.044921875	0.0	fixation_cross	1	28183
55.673828125	0.0	button_press	2	28505
57.19921875	0.0	button_press	2	29286
57.490234375	0.0	button_press	2	29435
57.775390625	0.0	button_press	2	29581
58.05078125	0.0	button_press	2	29722
62.0546875	0.0	button_press	2	31772
62.060546875	0.0	fixation_cross	1	31775
62.787109375	0.0	button_press	2	32147
64.37109375	0.0	button_press	2	32958
64.376953125	0.0	fixation_cross	1	32961
64.7265625	0.0	button_press	2	33140
70.25	0.0	button_press	2	35968
70.259765625	0.0	fixation_cross	1	35973
70.845703125	0.0	button_press	2	36273
73.765625	0.0	button_press	2	37768
73.775390625	0.0	fixation_cross	1	37773
74.20703125	0.0	button_press	2	37994
76.015625	0.0	button_press	2	38920
76.025390625	0.0	fixation_cross	1	38925
76.525390625	0.0	button_press	2	39181
83.201171875	0.0	button_press	2	42599
83.20703125	0.0	fixation_cross	1	42602
83.625	0.0	button_press	2	42816
90.099609375	0.0	button_press	2	46131
90.10546875	0.0	fixation_cross	1	46134
90.673828125	0.0	button_press	2	46425
98.349609375	0.0	button_press	2	50355
98.353515625	0.0	fixation_cross	1	50357
98.833984375	0.0	button_press	2	50603
102.357421875	0.0	button_press	2	52407
106.71875	0.0	fixation_cross	1	54640
109.11328125	0.0	button_press	2	55866
109.119140625	0.0	fixation_cross	1	55869
109.578125	0.0	button_press	2	56104
111.447265625	0.0	button_press	2	57061
111.451171875	0.0	fixation_cross	1	57063
111.841796875	0.0	button_press	2	57263
118.224609375	0.0	button_press	2	60531
118.234375	0.0	fixation_cross	1	60536
118.904296875	0.0	button_press	2	60879
120.69140625	0.0	button_press	2	61794
120.701171875	0.0	fixation_cross	1	61799
121.30078125	0.0	button_press	2	62106
131.17578125	0.0	button_press	2	67162
131.181640625	0.0	fixation_cross	1	67165
131.583984375	0.0	button_press	2	67371
137.919921875	0.0	button_press	2	70615
138.171875	0.0	button_press	2	70744
138.181640625	0.0	fixation_cross	1	70749
138.587890625	0.0	button_press	2	70957
164.55859375	0.0	fixation_cross	1	84254
165.140625	0.0	button_press	2	84552
169.19140625	0.0	fixation_cross	1	86626
171.46875	0.0	button_press	2	87792
171.474609375	0.0	fixation_cross	1	87795
171.912109375	0.0	button_press	2	88019
173.765625	0.0	button_press	2	88968
173.775390625	0.0	fixation_cross	1	88973
174.1875	0.0	button_press	2	89184
175.900390625	0.0	button_press	2	90061
176.115234375	0.0	button_press	2	90171
176.125	0.0	fixation_cross	1	90176
176.431640625	0.0	button_press	2	90333
179.73046875	0.0	button_press	2	92022
179.740234375	0.0	fixation_cross	1	92027
180.087890625	0.0	button_press	2	92205
187.916015625	0.0	button_press	2	96213
187.921875	0.0	fixation_cross	1	96216
188.408203125	0.0	button_press	2	96465
192.431640625	0.0	button_press	2	98525
192.4375	0.0	fixation_cross	1	98528
193.06640625	0.0	button_press	2	98850
194.78125	0.0	button_press	2	99728
194.787109375	0.0	fixation_cross	1	99731
195.130859375	0.0	button_press	2	99907
201.77734375	0.0	button_press	2	103310
201.787109375	0.0	fixation_cross	1	103315
202.134765625	0.0	button_press	2	103493
204.068359375	0.0	fixation_cross	1	104483
204.474609375	0.0	button_press	2	104691
209.859375	0.0	button_press	2	107448
209.869140625	0.0	fixation_cross	1	107453
210.375	0.0	button_press	2	107712
216.7578125	0.0	button_press	2	110980
216.767578125	0.0	fixation_cross	1	110985
217.22265625	0.0	button_press	2	111218
219.140625	0.0	button_press	2	112200
219.150390625	0.0	fixation_cross	1	112205
219.71484375	0.0	button_press	2	112494
237.673828125	0.0	button_press	2	121689
237.6796875	0.0	fixation_cross	1	121692
238.154296875	0.0	button_press	2	121935
247.052734375	0.0	button_press	2	126491
247.0625	0.0	fixation_cross	1	126496
247.708984375	0.0	button_press	2	126827
253.021484375	0.0	button_press	2	129547
253.02734375	0.0	fixation_cross	1	129550
253.40625	0.0	button_press	2	129744
261.283203125	0.0	button_press	2	133777
261.29296875	0.0	fixation_cross	1	133782
261.73046875	0.0	button_press	2	134006
265.8828125	0.0	button_press	2	136132
265.892578125	0.0	fixation_cross	1	136137
266.44140625	0.0	button_press	2	136418
268.232421875	0.0	button_press	2	137335
268.2421875	0.0	fixation_cross	1	137340
275.34765625	0.0	button_press	2	140978
275.357421875	0.0	fixation_cross	1	140983
275.796875	0.0	button_press	2	141208
278.380859375	0.0	button_press	2	142531
282.24609375	0.0	button_press	2	144510
282.255859375	0.0	fixation_cross	1	144515
282.6328125	0.0	button_press	2	144708
285.74609375	0.0	button_press	2	146302
285.755859375	0.0	fixation_cross	1	146307
286.197265625	0.0	button_press	2	146533
292.736328125	0.0	fixation_cross	1	149881
293.212890625	0.0	button_press	2	150125
297.546875	0.0	button_press	2	152344
297.552734375	0.0	fixation_cross	1	152347
297.99609375	0.0	button_press	2	152574
300.109375	0.0	button_press	2	153656
