onset	duration	trial_type	value	sample
0.900390625	0.0	Block_27_Hz_Standard	27	461
1.46484375	0.0	27_Hz_Standard	21	750
2.03125	0.0	Response_button	1	1040
2.505859375	0.0	27_Hz_Standard	21	1283
3.60546875	0.0	27_Hz_Standard	21	1846
4.78515625	0.0	27_Hz_Standard	21	2450
5.78515625	0.0	27_Hz_Standard	21	2962
6.865234375	0.0	27_Hz_Standard	21	3515
8.0859375	0.0	27_Hz_Standard	21	4140
9.28515625	0.0	27_Hz_Standard	21	4754
10.42578125	0.0	27_Hz_Standard	21	5338
11.544921875	0.0	27_Hz_Oddball	22	5911
12.8046875	0.0	27_Hz_Standard	21	6556
13.0703125	0.0	Response_button	1	6692
13.96484375	0.0	27_Hz_Standard	21	7150
14.984375	0.0	27_Hz_Oddball	22	7672
15.55859375	0.0	Response_button	1	7966
16.265625	0.0	27_Hz_Standard	21	8328
17.505859375	0.0	27_Hz_Standard	21	8963
18.8046875	0.0	27_Hz_Standard	21	9628
19.865234375	0.0	27_Hz_Standard	21	10171
20.92578125	0.0	27_Hz_Oddball	22	10714
21.533203125	0.0	Response_button	1	11025
21.9453125	0.0	27_Hz_Standard	21	11236
22.462890625	0.0	Response_button	1	11501
23.205078125	0.0	27_Hz_Standard	21	11881
24.3046875	0.0	27_Hz_Standard	21	12444
25.384765625	0.0	27_Hz_Oddball	22	12997
26.021484375	0.0	Response_button	1	13323
26.6640625	0.0	27_Hz_Standard	21	13652
27.82421875	0.0	27_Hz_Standard	21	14246
29.025390625	0.0	27_Hz_Standard	21	14861
30.025390625	0.0	27_Hz_Standard	21	15373
31.14453125	0.0	27_Hz_Oddball	22	15946
31.58984375	0.0	Response_button	1	16174
32.365234375	0.0	27_Hz_Standard	21	16571
33.544921875	0.0	27_Hz_Standard	21	17175
34.68359375	0.0	27_Hz_Standard	21	17758
35.724609375	0.0	27_Hz_Oddball	22	18291
36.1171875	0.0	Response_button	1	18492
37.0234375	0.0	27_Hz_Standard	21	18956
38.263671875	0.0	27_Hz_Standard	21	19591
39.484375	0.0	27_Hz_Standard	21	20216
