onset	duration	trial_type	value	sample
7.322265625	0.0	fixation_cross	1	3749
18.931640625	0.0	button_press	2	9693
18.9375	0.0	fixation_cross	1	9696
19.689453125	0.0	button_press	2	10081
24.677734375	0.0	button_press	2	12635
24.6875	0.0	fixation_cross	1	12640
25.318359375	0.0	button_press	2	12963
32.701171875	0.0	fixation_cross	1	16743
33.2578125	0.0	button_press	2	17028
34.001953125	0.0	button_press	2	17409
35.05859375	0.0	button_press	2	17950
35.068359375	0.0	fixation_cross	1	17955
42.060546875	0.0	button_press	2	21535
42.06640625	0.0	fixation_cross	1	21538
42.712890625	0.0	button_press	2	21869
52.47265625	0.0	button_press	2	26866
52.482421875	0.0	fixation_cross	1	26871
52.990234375	0.0	button_press	2	27131
57.109375	0.0	button_press	2	29240
57.11328125	0.0	fixation_cross	1	29242
57.521484375	0.0	button_press	2	29451
69.986328125	0.0	button_press	2	35833
69.99609375	0.0	fixation_cross	1	35838
70.400390625	0.0	button_press	2	36045
74.634765625	0.0	button_press	2	38213
74.64453125	0.0	fixation_cross	1	38218
75.10546875	0.0	button_press	2	38454
81.68359375	0.0	button_press	2	41822
81.693359375	0.0	fixation_cross	1	41827
82.3125	0.0	button_press	2	42144
93.3515625	0.0	button_press	2	47796
93.357421875	0.0	fixation_cross	1	47799
93.755859375	0.0	button_press	2	48003
95.65625	0.0	button_press	2	48976
96.880859375	0.0	button_press	2	49603
96.890625	0.0	fixation_cross	1	49608
97.3203125	0.0	button_press	2	49828
99.23046875	0.0	button_press	2	50806
99.240234375	0.0	fixation_cross	1	50811
110.779296875	0.0	button_press	2	56719
110.7890625	0.0	fixation_cross	1	56724
111.36328125	0.0	button_press	2	57018
113.044921875	0.0	button_press	2	57879
113.0546875	0.0	fixation_cross	1	57884
113.572265625	0.0	button_press	2	58149
115.46484375	0.0	button_press	2	59118
115.470703125	0.0	fixation_cross	1	59121
115.927734375	0.0	button_press	2	59355
127.009765625	0.0	button_press	2	65029
127.01953125	0.0	fixation_cross	1	65034
127.5390625	0.0	button_press	2	65300
129.392578125	0.0	button_press	2	66249
129.40234375	0.0	fixation_cross	1	66254
129.98046875	0.0	button_press	2	66550
131.728515625	0.0	button_press	2	67445
131.734375	0.0	fixation_cross	1	67448
132.33984375	0.0	button_press	2	67758
136.541015625	0.0	button_press	2	69909
136.55078125	0.0	fixation_cross	1	69914
136.951171875	0.0	button_press	2	70119
143.615234375	0.0	fixation_cross	1	73531
144.087890625	0.0	button_press	2	73773
152.94140625	0.0	button_press	2	78306
152.947265625	0.0	fixation_cross	1	78309
153.287109375	0.0	button_press	2	78483
164.453125	0.0	button_press	2	84200
164.462890625	0.0	fixation_cross	1	84205
169.119140625	0.0	button_press	2	86589
169.12890625	0.0	fixation_cross	1	86594
169.478515625	0.0	button_press	2	86773
176.287109375	0.0	button_press	2	90259
176.29296875	0.0	fixation_cross	1	90262
178.4921875	0.0	fixation_cross	1	91388
183.125	0.0	fixation_cross	1	93760
190.318359375	0.0	button_press	2	97443
190.32421875	0.0	fixation_cross	1	97446
190.689453125	0.0	button_press	2	97633
193.880859375	0.0	button_press	2	99267
193.890625	0.0	fixation_cross	1	99272
199.896484375	0.0	button_press	2	102347
199.90625	0.0	fixation_cross	1	102352
200.27734375	0.0	button_press	2	102542
202.24609375	0.0	button_press	2	103550
202.255859375	0.0	fixation_cross	1	103555
213.861328125	0.0	button_press	2	109497
213.87109375	0.0	fixation_cross	1	109502
230.31640625	0.0	fixation_cross	1	117922
230.73046875	0.0	button_press	2	118134
250.154296875	0.0	button_press	2	128079
250.1640625	0.0	fixation_cross	1	128084
253.673828125	0.0	button_press	2	129881
253.6796875	0.0	fixation_cross	1	129884
254.251953125	0.0	button_press	2	130177
261.90234375	0.0	button_press	2	134094
261.912109375	0.0	fixation_cross	1	134099
262.248046875	0.0	button_press	2	134271
273.708984375	0.0	fixation_cross	1	140139
274.1484375	0.0	button_press	2	140364
280.482421875	0.0	button_press	2	143607
280.4921875	0.0	fixation_cross	1	143612
281.248046875	0.0	button_press	2	143999
286.201171875	0.0	button_press	2	146535
286.20703125	0.0	fixation_cross	1	146538
286.6640625	0.0	button_press	2	146772
288.556640625	0.0	fixation_cross	1	147741
289.48828125	0.0	button_press	2	148218
290.8671875	0.0	button_press	2	148924
290.873046875	0.0	fixation_cross	1	148927
291.279296875	0.0	button_press	2	149135
