onset	duration	trial_type	value	sample
0.958984375	0.0	button_press	2	491
20.646484375	0.0	button_press	2	10571
20.65625	0.0	fixation_cross	1	10576
21.0234375	0.0	button_press	2	10764
26.548828125	0.0	button_press	2	13593
26.5546875	0.0	fixation_cross	1	13596
26.912109375	0.0	button_press	2	13779
45.05859375	0.0	button_press	2	23070
45.068359375	0.0	fixation_cross	1	23075
45.66015625	0.0	button_press	2	23378
51.908203125	0.0	button_press	2	26577
51.91796875	0.0	fixation_cross	1	26582
52.345703125	0.0	button_press	2	26801
69.654296875	0.0	button_press	2	35663
69.6640625	0.0	fixation_cross	1	35668
70.208984375	0.0	button_press	2	35947
83.751953125	0.0	button_press	2	42881
83.76171875	0.0	fixation_cross	1	42886
85.98828125	0.0	button_press	2	44026
85.994140625	0.0	fixation_cross	1	44029
86.408203125	0.0	button_press	2	44241
91.9375	0.0	button_press	2	47072
91.943359375	0.0	fixation_cross	1	47075
92.45703125	0.0	button_press	2	47338
95.419921875	0.0	button_press	2	48855
95.42578125	0.0	fixation_cross	1	48858
99.94921875	0.0	button_press	2	51174
99.958984375	0.0	fixation_cross	1	51179
100.3671875	0.0	button_press	2	51388
102.298828125	0.0	button_press	2	52377
102.30859375	0.0	fixation_cross	1	52382
102.771484375	0.0	button_press	2	52619
115.31640625	0.0	button_press	2	59042
115.322265625	0.0	fixation_cross	1	59045
115.77734375	0.0	button_press	2	59278
130.552734375	0.0	fixation_cross	1	66843
131.234375	0.0	button_press	2	67192
150.173828125	0.0	button_press	2	76889
150.18359375	0.0	fixation_cross	1	76894
150.630859375	0.0	button_press	2	77123
152.498046875	0.0	button_press	2	78079
156.0234375	0.0	button_press	2	79884
156.033203125	0.0	fixation_cross	1	79889
156.5078125	0.0	button_press	2	80132
165.37109375	0.0	button_press	2	84670
165.380859375	0.0	fixation_cross	1	84675
165.75	0.0	button_press	2	84864
173.703125	0.0	button_press	2	88936
173.712890625	0.0	fixation_cross	1	88941
174.220703125	0.0	button_press	2	89201
176.044921875	0.0	fixation_cross	1	90135
176.9921875	0.0	button_press	2	90620
178.3359375	0.0	button_press	2	91308
178.345703125	0.0	fixation_cross	1	91313
178.740234375	0.0	button_press	2	91515
191.419921875	0.0	button_press	2	98007
191.42578125	0.0	fixation_cross	1	98010
191.962890625	0.0	button_press	2	98285
198.40234375	0.0	button_press	2	101582
198.408203125	0.0	fixation_cross	1	101585
198.818359375	0.0	button_press	2	101795
203.234375	0.0	button_press	2	104056
203.240234375	0.0	fixation_cross	1	104059
203.6015625	0.0	button_press	2	104244
210.330078125	0.0	button_press	2	107689
210.33984375	0.0	fixation_cross	1	107694
210.828125	0.0	button_press	2	107944
219.76171875	0.0	button_press	2	112518
219.771484375	0.0	fixation_cross	1	112523
220.22265625	0.0	button_press	2	112754
231.443359375	0.0	button_press	2	118499
231.453125	0.0	fixation_cross	1	118504
231.912109375	0.0	button_press	2	118739
237.30859375	0.0	button_press	2	121502
237.318359375	0.0	fixation_cross	1	121507
237.75390625	0.0	button_press	2	121730
247.640625	0.0	button_press	2	126792
247.650390625	0.0	fixation_cross	1	126797
248.16796875	0.0	button_press	2	127062
251.2734375	0.0	button_press	2	128652
251.283203125	0.0	fixation_cross	1	128657
251.783203125	0.0	button_press	2	128913
255.880859375	0.0	fixation_cross	1	131011
256.466796875	0.0	button_press	2	131311
265.20703125	0.0	button_press	2	135786
265.212890625	0.0	fixation_cross	1	135789
265.630859375	0.0	button_press	2	136003
275.810546875	0.0	fixation_cross	1	141215
276.333984375	0.0	button_press	2	141483
278.068359375	0.0	button_press	2	142371
278.078125	0.0	fixation_cross	1	142376
278.603515625	0.0	button_press	2	142645
280.404296875	0.0	button_press	2	143567
280.41015625	0.0	fixation_cross	1	143570
280.818359375	0.0	button_press	2	143779
286.3203125	0.0	button_press	2	146596
286.326171875	0.0	fixation_cross	1	146599
286.7734375	0.0	button_press	2	146828
292.037109375	0.0	button_press	2	149523
292.041015625	0.0	fixation_cross	1	149525
292.5625	0.0	button_press	2	149792
297.884765625	0.0	button_press	2	152517
297.890625	0.0	fixation_cross	1	152520
298.380859375	0.0	button_press	2	152771
300.201171875	0.0	button_press	2	153703
300.20703125	0.0	fixation_cross	1	153706
