onset	duration	trial_type	value	sample
4.15625	0.0	button_press	2	2128
4.166015625	0.0	fixation_cross	1	2133
4.53125	0.0	button_press	2	2320
18.169921875	0.0	button_press	2	9303
18.1796875	0.0	fixation_cross	1	9308
18.8359375	0.0	button_press	2	9644
22.8359375	0.0	button_press	2	11692
22.845703125	0.0	fixation_cross	1	11697
23.369140625	0.0	button_press	2	11965
39.216796875	0.0	button_press	2	20079
39.2265625	0.0	fixation_cross	1	20084
45.015625	0.0	button_press	2	23048
45.025390625	0.0	fixation_cross	1	23053
45.896484375	0.0	button_press	2	23499
49.623046875	0.0	fixation_cross	1	25407
49.93359375	0.0	button_press	2	25566
81.2421875	0.0	button_press	2	41596
81.251953125	0.0	fixation_cross	1	41601
81.818359375	0.0	button_press	2	41891
89.52734375	0.0	button_press	2	45838
89.533203125	0.0	fixation_cross	1	45841
90.09375	0.0	button_press	2	46128
118.76953125	0.0	button_press	2	60810
118.779296875	0.0	fixation_cross	1	60815
119.23046875	0.0	button_press	2	61046
125.8515625	0.0	button_press	2	64436
125.861328125	0.0	fixation_cross	1	64441
126.330078125	0.0	button_press	2	64681
131.88671875	0.0	button_press	2	67526
131.892578125	0.0	fixation_cross	1	67529
132.291015625	0.0	button_press	2	67733
141.181640625	0.0	button_press	2	72285
141.19140625	0.0	fixation_cross	1	72290
141.6328125	0.0	button_press	2	72516
145.873046875	0.0	fixation_cross	1	74687
146.435546875	0.0	button_press	2	74975
150.61328125	0.0	button_press	2	77114
150.623046875	0.0	fixation_cross	1	77119
151.03515625	0.0	button_press	2	77330
157.5625	0.0	button_press	2	80672
157.572265625	0.0	fixation_cross	1	80677
165.578125	0.0	button_press	2	84776
165.587890625	0.0	fixation_cross	1	84781
172.509765625	0.0	button_press	2	88325
172.51953125	0.0	fixation_cross	1	88330
172.908203125	0.0	button_press	2	88529
175.9921875	0.0	button_press	2	90108
176.001953125	0.0	fixation_cross	1	90113
176.439453125	0.0	button_press	2	90337
178.359375	0.0	button_press	2	91320
178.369140625	0.0	fixation_cross	1	91325
178.6875	0.0	button_press	2	91488
189.95703125	0.0	button_press	2	97258
189.966796875	0.0	fixation_cross	1	97263
190.37890625	0.0	button_press	2	97474
192.29296875	0.0	button_press	2	98454
192.298828125	0.0	fixation_cross	1	98457
192.681640625	0.0	button_press	2	98653
194.576171875	0.0	button_press	2	99623
194.58203125	0.0	fixation_cross	1	99626
195.009765625	0.0	button_press	2	99845
208.537109375	0.0	button_press	2	106771
208.546875	0.0	fixation_cross	1	106776
208.984375	0.0	button_press	2	107000
213.140625	0.0	button_press	2	109128
213.14453125	0.0	fixation_cross	1	109130
213.751953125	0.0	button_press	2	109441
217.78515625	0.0	button_press	2	111506
217.794921875	0.0	fixation_cross	1	111511
218.255859375	0.0	button_press	2	111747
220.03515625	0.0	button_press	2	112658
220.044921875	0.0	fixation_cross	1	112663
220.490234375	0.0	button_press	2	112891
224.66796875	0.0	button_press	2	115030
224.677734375	0.0	fixation_cross	1	115035
225.115234375	0.0	button_press	2	115259
234.0703125	0.0	button_press	2	119844
234.07421875	0.0	fixation_cross	1	119846
234.611328125	0.0	button_press	2	120121
241.064453125	0.0	button_press	2	123425
241.07421875	0.0	fixation_cross	1	123430
241.55859375	0.0	button_press	2	123678
246.85546875	0.0	fixation_cross	1	126390
247.5234375	0.0	button_press	2	126732
258.4453125	0.0	button_press	2	132324
258.455078125	0.0	fixation_cross	1	132329
258.880859375	0.0	button_press	2	132547
261.986328125	0.0	fixation_cross	1	134137
262.375	0.0	button_press	2	134336
272.451171875	0.0	fixation_cross	1	139495
272.87109375	0.0	button_press	2	139710
276.01171875	0.0	button_press	2	141318
276.017578125	0.0	fixation_cross	1	141321
276.57421875	0.0	button_press	2	141606
279.591796875	0.0	button_press	2	143151
279.6015625	0.0	fixation_cross	1	143156
280.150390625	0.0	button_press	2	143437
284.357421875	0.0	button_press	2	145591
284.3671875	0.0	fixation_cross	1	145596
284.927734375	0.0	button_press	2	145883
290.142578125	0.0	button_press	2	148553
290.1484375	0.0	fixation_cross	1	148556
290.658203125	0.0	button_press	2	148817
