onset	duration	trial_type	value	sample
0.4375	0.0	Response_button	1	224
2.095703125	0.0	Auditory_stim	4	1073
5.029296875	0.0	Visual_stim	5	2575
5.4296875	0.0	Response_button	1	2780
6.927734375	0.0	Auditory_stim	4	3547
9.67578125	0.0	Audiovisual_stim	3	4954
10.005859375	0.0	Response_button	1	5123
11.009765625	0.0	Audiovisual_stim	3	5637
11.357421875	0.0	Response_button	1	5815
14.173828125	0.0	Audiovisual_stim	3	7257
14.4765625	0.0	Response_button	1	7412
16.5078125	0.0	Auditory_stim	4	8452
19.671875	0.0	Auditory_stim	4	10072
22.0546875	0.0	Visual_stim	5	11292
22.404296875	0.0	Response_button	1	11471
24.5546875	0.0	Auditory_stim	4	12572
26.736328125	0.0	Auditory_stim	4	13689
28.302734375	0.0	Audiovisual_stim	3	14491
28.62890625	0.0	Response_button	1	14658
29.869140625	0.0	Visual_stim	5	15293
30.189453125	0.0	Response_button	1	15457
32.900390625	0.0	Visual_stim	5	16845
33.26171875	0.0	Response_button	1	17030
34.833984375	0.0	Visual_stim	5	17835
35.181640625	0.0	Response_button	1	18013
37.44921875	0.0	Audiovisual_stim	3	19174
37.78125	0.0	Response_button	1	19344
39.865234375	0.0	Audiovisual_stim	3	20411
40.517578125	0.0	Response_button	1	20745
41.03125	0.0	Audiovisual_stim	3	21008
41.724609375	0.0	Response_button	1	21363
42.9140625	0.0	Audiovisual_stim	3	21972
43.205078125	0.0	Response_button	1	22121
45.029296875	0.0	Visual_stim	5	23055
45.341796875	0.0	Response_button	1	23215
46.294921875	0.0	Audiovisual_stim	3	23703
46.60546875	0.0	Response_button	1	23862
47.861328125	0.0	Visual_stim	5	24505
48.212890625	0.0	Response_button	1	24685
50.91015625	0.0	Visual_stim	5	26066
51.46875	0.0	Response_button	1	26352
52.359375	0.0	Auditory_stim	4	26808
54.974609375	0.0	Audiovisual_stim	3	28147
55.27734375	0.0	Response_button	1	28302
56.57421875	0.0	Auditory_stim	4	28966
58.22265625	0.0	Visual_stim	5	29810
58.564453125	0.0	Response_button	1	29985
61.322265625	0.0	Visual_stim	5	31397
61.740234375	0.0	Response_button	1	31611
63.322265625	0.0	Audiovisual_stim	3	32421
63.66015625	0.0	Response_button	1	32594
65.353515625	0.0	Auditory_stim	4	33461
67.353515625	0.0	Visual_stim	5	34485
67.732421875	0.0	Response_button	1	34679
69.236328125	0.0	Audiovisual_stim	3	35449
69.65234375	0.0	Response_button	1	35662
72.083984375	0.0	Visual_stim	5	36907
72.4453125	0.0	Response_button	1	37092
74.06640625	0.0	Visual_stim	5	37922
74.533203125	0.0	Response_button	1	38161
75.416015625	0.0	Visual_stim	5	38613
75.763671875	0.0	Response_button	1	38791
76.966796875	0.0	Visual_stim	5	39407
77.259765625	0.0	Response_button	1	39557
79.33203125	0.0	Auditory_stim	4	40618
80.78125	0.0	Audiovisual_stim	3	41360
81.171875	0.0	Response_button	1	41560
83.330078125	0.0	Visual_stim	5	42665
83.771484375	0.0	Response_button	1	42891
85.11328125	0.0	Visual_stim	5	43578
85.4921875	0.0	Response_button	1	43772
86.677734375	0.0	Audiovisual_stim	3	44379
86.97265625	0.0	Response_button	1	44530
89.560546875	0.0	Auditory_stim	4	45855
91.17578125	0.0	Auditory_stim	4	46682
94.04296875	0.0	Auditory_stim	4	48150
96.95703125	0.0	Audiovisual_stim	3	49642
97.32421875	0.0	Response_button	1	49830
98.990234375	0.0	Auditory_stim	4	50683
100.97265625	0.0	Visual_stim	5	51698
101.33984375	0.0	Response_button	1	51886
102.955078125	0.0	Auditory_stim	4	52713
104.87109375	0.0	Audiovisual_stim	3	53694
105.267578125	0.0	Response_button	1	53897
106.736328125	0.0	Audiovisual_stim	3	54649
107.052734375	0.0	Response_button	1	54811
108.703125	0.0	Visual_stim	5	55656
109.01171875	0.0	Response_button	1	55814
111.634765625	0.0	Audiovisual_stim	3	57157
111.955078125	0.0	Response_button	1	57321
114.5	0.0	Auditory_stim	4	58624
116.06640625	0.0	Auditory_stim	4	59426
118.53125	0.0	Audiovisual_stim	3	60688
118.8515625	0.0	Response_button	1	60852
120.98046875	0.0	Visual_stim	5	61942
121.5390625	0.0	Response_button	1	62228
123.779296875	0.0	Visual_stim	5	63375
124.1796875	0.0	Response_button	1	63580
125.396484375	0.0	Visual_stim	5	64203
125.859375	0.0	Response_button	1	64440
128.02734375	0.0	Audiovisual_stim	3	65550
128.33203125	0.0	Response_button	1	65706
130.759765625	0.0	Audiovisual_stim	3	66949
131.083984375	0.0	Response_button	1	67115
133.4921875	0.0	Auditory_stim	4	68348
136.19140625	0.0	Visual_stim	5	69730
136.587890625	0.0	Response_button	1	69933
139.291015625	0.0	Audiovisual_stim	3	71317
139.68359375	0.0	Response_button	1	71518
141.15625	0.0	Auditory_stim	4	72272
144.25390625	0.0	Visual_stim	5	73858
144.740234375	0.0	Response_button	1	74107
145.8046875	0.0	Auditory_stim	4	74652
147.5859375	0.0	Audiovisual_stim	3	75564
148.02734375	0.0	Response_button	1	75790
150.552734375	0.0	Auditory_stim	4	77083
151.951171875	0.0	Auditory_stim	4	77799
154.05078125	0.0	Visual_stim	5	78874
154.84375	0.0	Response_button	1	79280
156.1171875	0.0	Audiovisual_stim	3	79932
156.474609375	0.0	Response_button	1	80115
157.3984375	0.0	Audiovisual_stim	3	80588
157.69921875	0.0	Response_button	1	80742
158.982421875	0.0	Auditory_stim	4	81399
161.880859375	0.0	Audiovisual_stim	3	82883
162.1953125	0.0	Response_button	1	83044
163.962890625	0.0	Auditory_stim	4	83949
166.478515625	0.0	Visual_stim	5	85237
166.84375	0.0	Response_button	1	85424
167.861328125	0.0	Visual_stim	5	85945
168.443359375	0.0	Response_button	1	86243
169.126953125	0.0	Audiovisual_stim	3	86593
169.38671875	0.0	Response_button	1	86726
170.77734375	0.0	Audiovisual_stim	3	87438
171.04296875	0.0	Response_button	1	87574
172.84375	0.0	Audiovisual_stim	3	88496
173.21875	0.0	Response_button	1	88688
175.359375	0.0	Auditory_stim	4	89784
177.82421875	0.0	Auditory_stim	4	91046
180.97265625	0.0	Audiovisual_stim	3	92658
181.39453125	0.0	Response_button	1	92874
183.572265625	0.0	Audiovisual_stim	3	93989
183.875	0.0	Response_button	1	94144
186.4375	0.0	Visual_stim	5	95456
186.810546875	0.0	Response_button	1	95647
187.703125	0.0	Audiovisual_stim	3	96104
188.04296875	0.0	Response_button	1	96278
189.251953125	0.0	Auditory_stim	4	96897
192.673828125	0.0	Response_button	1	98649
194.021484375	0.0	Visual_stim	5	99339
194.443359375	0.0	Response_button	1	99555
195.76953125	0.0	Audiovisual_stim	3	100234
196.115234375	0.0	Response_button	1	100411
197.369140625	0.0	Auditory_stim	4	101053
200.333984375	0.0	Visual_stim	5	102571
200.71484375	0.0	Response_button	1	102766
201.900390625	0.0	Auditory_stim	4	103373
203.900390625	0.0	Audiovisual_stim	3	104397
204.234375	0.0	Response_button	1	104568
206.248046875	0.0	Visual_stim	5	105599
206.5546875	0.0	Response_button	1	105756
208.513671875	0.0	Visual_stim	5	106759
208.9296875	0.0	Response_button	1	106972
210.447265625	0.0	Visual_stim	5	107749
210.818359375	0.0	Response_button	1	107939
212.24609375	0.0	Auditory_stim	4	108670
215.345703125	0.0	Auditory_stim	4	110257
217.9609375	0.0	Visual_stim	5	111596
218.291015625	0.0	Response_button	1	111765
220.876953125	0.0	Audiovisual_stim	3	113089
221.306640625	0.0	Response_button	1	113309
222.841796875	0.0	Audiovisual_stim	3	114095
223.201171875	0.0	Response_button	1	114279
225.541015625	0.0	Audiovisual_stim	3	115477
225.833984375	0.0	Response_button	1	115627
226.7578125	0.0	Audiovisual_stim	3	116100
227.25	0.0	Response_button	1	116352
228.123046875	0.0	Auditory_stim	4	116799
230.8046875	0.0	Auditory_stim	4	118172
232.205078125	0.0	Audiovisual_stim	3	118889
232.529296875	0.0	Response_button	1	119055
234.0703125	0.0	Audiovisual_stim	3	119844
234.376953125	0.0	Response_button	1	120001
235.486328125	0.0	Auditory_stim	4	120569
237.40234375	0.0	Visual_stim	5	121550
237.75390625	0.0	Response_button	1	121730
239.267578125	0.0	Audiovisual_stim	3	122505
239.578125	0.0	Response_button	1	122664
241.6171875	0.0	Audiovisual_stim	3	123708
241.890625	0.0	Response_button	1	123848
243.55078125	0.0	Visual_stim	5	124698
243.953125	0.0	Response_button	1	124904
246.44921875	0.0	Audiovisual_stim	3	126182
246.80078125	0.0	Response_button	1	126362
248.197265625	0.0	Auditory_stim	4	127077
249.896484375	0.0	Visual_stim	5	127947
250.330078125	0.0	Response_button	1	128169
251.513671875	0.0	Auditory_stim	4	128775
253.74609375	0.0	Audiovisual_stim	3	129918
254.2734375	0.0	Response_button	1	130188
256.84375	0.0	Visual_stim	5	131504
257.208984375	0.0	Response_button	1	131691
259.826171875	0.0	Auditory_stim	4	133031
261.17578125	0.0	Audiovisual_stim	3	133722
261.578125	0.0	Response_button	1	133928
263.875	0.0	Audiovisual_stim	3	135104
264.2890625	0.0	Response_button	1	135316
266.90625	0.0	Auditory_stim	4	136656
269.388671875	0.0	Auditory_stim	4	137927
271.12109375	0.0	Visual_stim	5	138814
271.880859375	0.0	Response_button	1	139203
273.3203125	0.0	Audiovisual_stim	3	139940
273.90625	0.0	Response_button	1	140240
276.15234375	0.0	Visual_stim	5	141390
276.47265625	0.0	Response_button	1	141554
277.703125	0.0	Visual_stim	5	142184
278.07421875	0.0	Response_button	1	142374
279.28515625	0.0	Audiovisual_stim	3	142994
279.578125	0.0	Response_button	1	143144
281.56640625	0.0	Auditory_stim	4	144162
283.68359375	0.0	Visual_stim	5	145246
283.888671875	0.0	Response_button	1	145351
286.232421875	0.0	Audiovisual_stim	3	146551
286.43359375	0.0	Response_button	1	146654
289.146484375	0.0	Audiovisual_stim	3	148043
289.3125	0.0	Response_button	1	148128
291.830078125	0.0	Visual_stim	5	149417
292.09765625	0.0	Response_button	1	149554
293.87890625	0.0	Audiovisual_stim	3	150466
294.10546875	0.0	Response_button	1	150582
295.111328125	0.0	Auditory_stim	4	151097
296.353515625	0.0	Response_button	1	151733
297.66015625	0.0	Visual_stim	5	152402
297.896484375	0.0	Response_button	1	152523
299.9765625	0.0	Audiovisual_stim	3	153588
302.875	0.0	Visual_stim	5	155072
303.16796875	0.0	Response_button	1	155222
304.7578125	0.0	Visual_stim	5	156036
305.072265625	0.0	Response_button	1	156197
306.72265625	0.0	Auditory_stim	4	157042
306.9765625	0.0	Response_button	1	157172
309.072265625	0.0	Auditory_stim	4	158245
311.25390625	0.0	Audiovisual_stim	3	159362
311.48828125	0.0	Response_button	1	159482
313.50390625	0.0	Audiovisual_stim	3	160514
313.904296875	0.0	Response_button	1	160719
314.970703125	0.0	Visual_stim	5	161265
316.953125	0.0	Visual_stim	5	162280
317.328125	0.0	Response_button	1	162472
319.68359375	0.0	Visual_stim	5	163678
319.9453125	0.0	Response_button	1	163812
322.80078125	0.0	Auditory_stim	4	165274
325.3828125	0.0	Audiovisual_stim	3	166596
325.6796875	0.0	Response_button	1	166748
328.4140625	0.0	Auditory_stim	4	168148
331.095703125	0.0	Audiovisual_stim	3	169521
331.44921875	0.0	Response_button	1	169702
332.662109375	0.0	Audiovisual_stim	3	170323
333.033203125	0.0	Response_button	1	170513
335.26171875	0.0	Visual_stim	5	171654
335.576171875	0.0	Response_button	1	171815
336.861328125	0.0	Audiovisual_stim	3	172473
337.376953125	0.0	Response_button	1	172737
339.04296875	0.0	Auditory_stim	4	173590
340.826171875	0.0	Auditory_stim	4	174503
342.291015625	0.0	Visual_stim	5	175253
342.65625	0.0	Response_button	1	175440
343.69140625	0.0	Auditory_stim	4	175970
346.83984375	0.0	Auditory_stim	4	177582
348.5390625	0.0	Auditory_stim	4	178452
350.8046875	0.0	Audiovisual_stim	3	179612
351.17578125	0.0	Response_button	1	179802
352.537109375	0.0	Auditory_stim	4	180499
354.203125	0.0	Auditory_stim	4	181352
357.318359375	0.0	Audiovisual_stim	3	182947
357.81640625	0.0	Response_button	1	183202
359.501953125	0.0	Audiovisual_stim	3	184065
359.85546875	0.0	Response_button	1	184246
362.150390625	0.0	Visual_stim	5	185421
362.48828125	0.0	Response_button	1	185594
363.68359375	0.0	Visual_stim	5	186206
364.3515625	0.0	Response_button	1	186548
366.265625	0.0	Audiovisual_stim	3	187528
366.53515625	0.0	Response_button	1	187666
368.6640625	0.0	Visual_stim	5	188756
368.919921875	0.0	Response_button	1	188887
370.046875	0.0	Visual_stim	5	189464
370.48046875	0.0	Response_button	1	189686
372.6953125	0.0	Visual_stim	5	190820
373.0234375	0.0	Response_button	1	190988
375.14453125	0.0	Auditory_stim	4	192074
377.66015625	0.0	Visual_stim	5	193362
378.16015625	0.0	Response_button	1	193618
380.408203125	0.0	Visual_stim	5	194769
380.767578125	0.0	Response_button	1	194953
382.375	0.0	Visual_stim	5	195776
382.83984375	0.0	Response_button	1	196014
383.556640625	0.0	Audiovisual_stim	3	196381
383.927734375	0.0	Response_button	1	196571
385.505859375	0.0	Visual_stim	5	197379
385.84765625	0.0	Response_button	1	197554
388.48828125	0.0	Audiovisual_stim	3	198906
388.783203125	0.0	Response_button	1	199057
390.8203125	0.0	Visual_stim	5	200100
391.294921875	0.0	Response_button	1	200343
392.970703125	0.0	Visual_stim	5	201201
393.375	0.0	Response_button	1	201408
395.103515625	0.0	Audiovisual_stim	3	202293
395.599609375	0.0	Response_button	1	202547
397.90234375	0.0	Auditory_stim	4	203726
399.43359375	0.0	Auditory_stim	4	204510
401.06640625	0.0	Audiovisual_stim	3	205346
401.50390625	0.0	Response_button	1	205570
402.482421875	0.0	Visual_stim	5	206071
402.958984375	0.0	Response_button	1	206315
405.015625	0.0	Auditory_stim	4	207368
406.931640625	0.0	Audiovisual_stim	3	208349
407.3359375	0.0	Response_button	1	208556
409.74609375	0.0	Auditory_stim	4	209790
413.41796875	0.0	Visual_stim	5	211670
413.734375	0.0	Response_button	1	211832
415.185546875	0.0	Auditory_stim	4	212575
417.30078125	0.0	Visual_stim	5	213658
417.662109375	0.0	Response_button	1	213843
420.3828125	0.0	Visual_stim	5	215236
420.7265625	0.0	Response_button	1	215412
423.197265625	0.0	Audiovisual_stim	3	216677
423.462890625	0.0	Response_button	1	216813
425.130859375	0.0	Visual_stim	5	217667
425.462890625	0.0	Response_button	1	217837
428.1796875	0.0	Visual_stim	5	219228
428.478515625	0.0	Response_button	1	219381
431.328125	0.0	Visual_stim	5	220840
