onset	duration	trial_type	value	sample
6.994140625	0.0	fixation_cross	1	3581
7.5234375	0.0	button_press	2	3852
9.435546875	0.0	button_press	2	4831
9.4453125	0.0	fixation_cross	1	4836
9.84765625	0.0	button_press	2	5042
11.916015625	0.0	button_press	2	6101
12.818359375	0.0	button_press	2	6563
12.828125	0.0	fixation_cross	1	6568
13.181640625	0.0	button_press	2	6749
16.43359375	0.0	button_press	2	8414
16.443359375	0.0	fixation_cross	1	8419
16.80859375	0.0	button_press	2	8606
18.8046875	0.0	button_press	2	9628
18.80859375	0.0	fixation_cross	1	9630
19.30859375	0.0	button_press	2	9886
21.25	0.0	button_press	2	10880
21.259765625	0.0	fixation_cross	1	10885
21.58203125	0.0	button_press	2	11050
46.794921875	0.0	button_press	2	23959
46.8046875	0.0	fixation_cross	1	23964
50.28125	0.0	button_press	2	25744
50.287109375	0.0	fixation_cross	1	25747
50.83984375	0.0	button_press	2	26030
55.994140625	0.0	button_press	2	28669
56.00390625	0.0	fixation_cross	1	28674
56.443359375	0.0	button_press	2	28899
64.095703125	0.0	button_press	2	32817
64.1015625	0.0	fixation_cross	1	32820
64.583984375	0.0	button_press	2	33067
82.708984375	0.0	button_press	2	42347
82.71484375	0.0	fixation_cross	1	42350
83.134765625	0.0	button_press	2	42565
95.787109375	0.0	button_press	2	49043
95.796875	0.0	fixation_cross	1	49048
96.318359375	0.0	button_press	2	49315
100.361328125	0.0	fixation_cross	1	51385
100.79296875	0.0	button_press	2	51606
116.736328125	0.0	button_press	2	59769
116.7421875	0.0	fixation_cross	1	59772
117.283203125	0.0	button_press	2	60049
122.44921875	0.0	button_press	2	62694
122.458984375	0.0	fixation_cross	1	62699
122.90234375	0.0	button_press	2	62926
133.046875	0.0	button_press	2	68120
133.056640625	0.0	fixation_cross	1	68125
133.513671875	0.0	button_press	2	68359
142.220703125	0.0	fixation_cross	1	72817
142.58984375	0.0	button_press	2	73006
146.748046875	0.0	button_press	2	75135
146.75390625	0.0	fixation_cross	1	75138
147.150390625	0.0	button_press	2	75341
152.59375	0.0	button_press	2	78128
152.603515625	0.0	fixation_cross	1	78133
153.099609375	0.0	button_press	2	78387
160.775390625	0.0	button_press	2	82317
160.78515625	0.0	fixation_cross	1	82322
161.14453125	0.0	button_press	2	82506
172.548828125	0.0	fixation_cross	1	88345
173.21484375	0.0	button_press	2	88686
174.79296875	0.0	button_press	2	89494
174.798828125	0.0	fixation_cross	1	89497
175.287109375	0.0	button_press	2	89747
189.720703125	0.0	button_press	2	97137
189.73046875	0.0	fixation_cross	1	97142
190.099609375	0.0	button_press	2	97331
192.0234375	0.0	button_press	2	98316
192.029296875	0.0	fixation_cross	1	98319
192.794921875	0.0	button_press	2	98711
198.921875	0.0	button_press	2	101848
198.927734375	0.0	fixation_cross	1	101851
199.32421875	0.0	button_press	2	102054
205.884765625	0.0	button_press	2	105413
205.89453125	0.0	fixation_cross	1	105418
206.412109375	0.0	button_press	2	105683
212.916015625	0.0	button_press	2	109013
212.92578125	0.0	fixation_cross	1	109018
213.533203125	0.0	button_press	2	109329
221.1015625	0.0	button_press	2	113204
221.107421875	0.0	fixation_cross	1	113207
221.58203125	0.0	button_press	2	113450
230.47265625	0.0	button_press	2	118002
246.560546875	0.0	button_press	2	126239
246.5703125	0.0	fixation_cross	1	126244
247.056640625	0.0	button_press	2	126493
257.5390625	0.0	button_press	2	131860
262.64453125	0.0	button_press	2	134474
262.650390625	0.0	fixation_cross	1	134477
263.169921875	0.0	button_press	2	134743
266.02734375	0.0	button_press	2	136206
266.033203125	0.0	fixation_cross	1	136209
266.41015625	0.0	button_press	2	136402
275.388671875	0.0	button_press	2	140999
275.3984375	0.0	fixation_cross	1	141004
276.19921875	0.0	button_press	2	141414
289.169921875	0.0	button_press	2	148055
289.1796875	0.0	fixation_cross	1	148060
289.701171875	0.0	button_press	2	148327
291.51953125	0.0	button_press	2	149258
291.529296875	0.0	fixation_cross	1	149263
291.93359375	0.0	button_press	2	149470
