onset	duration	trial_type	value	sample
81.443359375	0.0	Auditory_Cue	16	41699
82.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	42325
84.42578125	0.0	Auditory_Cue	16	43226
85.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	43850
86.03515625	0.0	Response_button	255	44050
87.390625	0.0	Visual_Cue	17	44744
88.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	45366
88.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	45426
89.38671875	0.0	Response_button	255	45766
90.373046875	0.0	Visual_Cue	17	46271
91.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	46892
91.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	46953
95.435546875	0.0	Auditory_Cue	16	48863
96.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49487
96.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49554
98.435546875	0.0	Visual_Cue	17	50399
99.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	51081
101.41796875	0.0	Auditory_Cue	16	51926
102.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52549
102.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52616
104.416015625	0.0	Auditory_Cue	16	53461
105.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	54085
105.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	54143
107.3984375	0.0	Auditory_Cue	16	54988
108.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	55611
108.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	55670
109.306640625	0.0	Response_button	255	55965
110.380859375	0.0	Visual_Cue	17	56515
111.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	57136
111.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	57196
113.361328125	0.0	Visual_Cue	17	58041
114.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	58667
114.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	58732
116.361328125	0.0	Visual_Cue	17	59577
117.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60259
119.34375	0.0	Auditory_Cue	16	61104
120.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61729
122.32421875	0.0	Visual_Cue	17	62630
123.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	63304
125.291015625	0.0	Visual_Cue	17	64149
126.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	64831
128.2734375	0.0	Visual_Cue	17	65676
129.603515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	66357
130.056640625	0.0	Response_button	255	66589
131.25390625	0.0	Auditory_Cue	16	67202
132.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67826
134.220703125	0.0	Auditory_Cue	16	68721
135.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69342
137.185546875	0.0	Visual_Cue	17	70239
138.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70862
138.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70921
142.248046875	0.0	Auditory_Cue	16	72831
143.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	73453
145.212890625	0.0	Visual_Cue	17	74349
146.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75023
148.08203125	0.0	Response_button	255	75818
148.1796875	0.0	Auditory_Cue	16	75868
149.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76489
151.14453125	0.0	Visual_Cue	17	77386
152.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	78059
154.109375	0.0	Visual_Cue	17	78904
155.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	79525
155.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	79586
157.091796875	0.0	Visual_Cue	17	80431
158.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81113
160.07421875	0.0	Auditory_Cue	16	81958
161.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	82582
161.82421875	0.0	Response_button	255	82854
163.0390625	0.0	Visual_Cue	17	83476
164.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	84097
164.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	84158
166.021484375	0.0	Auditory_Cue	16	85003
167.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85628
169.00390625	0.0	Auditory_Cue	16	86530
170.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	87154
170.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	87212
172.423828125	0.0	Response_button	255	88281
172.896484375	0.0	Block_start	203	88523
173.470703125	0.0	Visual_Cue	17	88817
174.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	89442
174.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	89507
176.46875	0.0	Visual_Cue	17	90352
177.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91034
179.451171875	0.0	Visual_Cue	17	91879
180.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	92561
182.43359375	0.0	Auditory_Cue	16	93406
183.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94029
185.3984375	0.0	Visual_Cue	17	94924
186.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95598
188.36328125	0.0	Visual_Cue	17	96442
189.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	97065
189.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	97124
190.17578125	0.0	Response_button	255	97370
191.345703125	0.0	Auditory_Cue	16	97969
192.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	98591
192.677734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	98651
193.48828125	0.0	Response_button	255	99066
194.328125	0.0	Visual_Cue	17	99496
195.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100122
195.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100187
197.326171875	0.0	Auditory_Cue	16	101031
198.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101652
200.29296875	0.0	Auditory_Cue	16	102550
201.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103173
201.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103232
205.35546875	0.0	Visual_Cue	17	105142
206.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	105764
206.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	105824
208.337890625	0.0	Auditory_Cue	16	106669
209.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107289
209.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	107351
211.3203125	0.0	Visual_Cue	17	108196
212.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108877
214.30078125	0.0	Visual_Cue	17	109722
215.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	110404
217.283203125	0.0	Auditory_Cue	16	111249
218.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111872
220.248046875	0.0	Auditory_Cue	16	112767
221.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	113392
221.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	113458
222.375	0.0	Response_button	255	113856
223.248046875	0.0	Auditory_Cue	16	114303
224.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	114928
224.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	114993
225.568359375	0.0	Response_button	255	115491
226.24609375	0.0	Visual_Cue	17	115838
227.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116459
227.578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116520
229.228515625	0.0	Visual_Cue	17	117365
230.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	118038
231.0390625	0.0	Response_button	255	118292
232.193359375	0.0	Visual_Cue	17	118883
233.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119505
233.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119565
235.17578125	0.0	Auditory_Cue	16	120410
236.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121031
238.140625	0.0	Auditory_Cue	16	121928
239.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122551
239.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122610
241.123046875	0.0	Auditory_Cue	16	123455
242.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124077
242.85546875	0.0	Response_button	255	124342
244.087890625	0.0	Visual_Cue	17	124973
245.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125647
247.0546875	0.0	Auditory_Cue	16	126492
248.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	127113
248.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	127174
249.744140625	0.0	Response_button	255	127869
252.1171875	0.0	Auditory_Cue	16	129084
253.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	129709
255.099609375	0.0	Visual_Cue	17	130611
256.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	131235
256.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	131293
258.08203125	0.0	Auditory_Cue	16	132138
259.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132760
261.046875	0.0	Visual_Cue	17	133656
262.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134329
264.01171875	0.0	Visual_Cue	17	135174
265.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135856
266.994140625	0.0	Visual_Cue	17	136701
268.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	137322
268.326171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	137383
269.9765625	0.0	Auditory_Cue	16	138228
271.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138848
271.30859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138910
272.958984375	0.0	Auditory_Cue	16	139755
274.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	140379
274.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	140445
275.95703125	0.0	Auditory_Cue	16	141290
277.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141915
277.615234375	0.0	Response_button	255	142139
278.939453125	0.0	Visual_Cue	17	142817
280.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	143440
280.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	143499
281.921875	0.0	Visual_Cue	17	144344
283.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	144966
283.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145025
284.90234375	0.0	Visual_Cue	17	145870
286.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146492
286.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146552
287.884765625	0.0	Auditory_Cue	16	147397
289.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148017
289.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148079
290.8671875	0.0	Auditory_Cue	16	148924
292.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	149548
292.51953125	0.0	Response_button	255	149770
293.83203125	0.0	Visual_Cue	17	150442
295.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151116
298.87890625	0.0	Visual_Cue	17	153026
300.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153649
300.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153708
301.861328125	0.0	Auditory_Cue	16	154553
303.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	155175
303.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	155235
303.58203125	0.0	Response_button	255	155434
304.841796875	0.0	Auditory_Cue	16	156079
306.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156701
307.80859375	0.0	Visual_Cue	17	157598
309.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158271
310.7734375	0.0	Auditory_Cue	16	159116
311.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159742
313.755859375	0.0	Visual_Cue	17	160643
315.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	161316
315.58203125	0.0	Response_button	255	161578
316.720703125	0.0	Visual_Cue	17	162161
318.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	162834
318.56640625	0.0	Response_button	255	163106
319.685546875	0.0	Auditory_Cue	16	163679
320.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	164303
321.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164370
322.685546875	0.0	Auditory_Cue	16	165215
323.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165839
325.66796875	0.0	Auditory_Cue	16	166742
326.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167365
326.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167423
328.0859375	0.0	Response_button	255	167980
328.54296875	0.0	Block_start	203	168214
329.1171875	0.0	Visual_Cue	17	168508
330.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	169131
330.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	169190
332.099609375	0.0	Auditory_Cue	16	170035
333.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170657
333.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170717
335.08203125	0.0	Auditory_Cue	16	171562
336.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172182
338.046875	0.0	Auditory_Cue	16	173080
339.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	173703
339.62109375	0.0	Response_button	255	173886
341.013671875	0.0	Visual_Cue	17	174599
342.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175272
343.978515625	0.0	Visual_Cue	17	176117
345.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	176739
345.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	176799
346.9609375	0.0	Auditory_Cue	16	177644
348.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178265
349.92578125	0.0	Auditory_Cue	16	179162
351.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179785
351.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179844
352.908203125	0.0	Visual_Cue	17	180689
354.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181311
354.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181371
355.890625	0.0	Visual_Cue	17	182216
357.220703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182897
360.953125	0.0	Auditory_Cue	16	184808
362.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185432
363.93359375	0.0	Auditory_Cue	16	186334
365.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186958
365.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	187016
366.916015625	0.0	Auditory_Cue	16	187861
368.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188484
369.8828125	0.0	Visual_Cue	17	189380
371.197265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	190053
372.236328125	0.0	Response_button	255	190585
372.84765625	0.0	Visual_Cue	17	190898
374.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	191571
374.8125	0.0	Response_button	255	191904
375.8125	0.0	Auditory_Cue	16	192416
377.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193040
378.77734375	0.0	Auditory_Cue	16	193934
379.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194556
381.744140625	0.0	Auditory_Cue	16	195453
382.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	196076
383.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	196135
383.365234375	0.0	Response_button	255	196283
384.7265625	0.0	Visual_Cue	17	196980
386.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197661
387.70703125	0.0	Visual_Cue	17	198506
388.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	199128
389.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	199188
390.689453125	0.0	Visual_Cue	17	200033
392.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	200706
392.572265625	0.0	Response_button	255	200997
393.654296875	0.0	Auditory_Cue	16	201551
394.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	202174
394.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	202233
396.63671875	0.0	Visual_Cue	17	203078
397.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203760
399.619140625	0.0	Visual_Cue	17	204605
400.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	205226
400.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	205287
402.6015625	0.0	Visual_Cue	17	206132
403.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	206756
403.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	206822
407.681640625	0.0	Auditory_Cue	16	208733
408.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	209357
409.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	209423
