onset	duration	trial_type	value	sample
12.8125	0.0	button_press	2	6560
12.822265625	0.0	fixation_cross	1	6565
15.1953125	0.0	button_press	2	7780
15.205078125	0.0	fixation_cross	1	7785
17.51171875	0.0	button_press	2	8966
17.521484375	0.0	fixation_cross	1	8971
23.263671875	0.0	button_press	2	11911
23.26953125	0.0	fixation_cross	1	11914
30.201171875	0.0	fixation_cross	1	15463
32.517578125	0.0	fixation_cross	1	16649
39.390625	0.0	button_press	2	20168
39.400390625	0.0	fixation_cross	1	20173
46.29296875	0.0	button_press	2	23702
46.298828125	0.0	fixation_cross	1	23705
75.318359375	0.0	button_press	2	38563
75.328125	0.0	fixation_cross	1	38568
81.150390625	0.0	button_press	2	41549
81.16015625	0.0	fixation_cross	1	41554
84.533203125	0.0	button_press	2	43281
84.54296875	0.0	fixation_cross	1	43286
86.982421875	0.0	button_press	2	44535
86.9921875	0.0	fixation_cross	1	44540
91.615234375	0.0	button_press	2	46907
91.625	0.0	fixation_cross	1	46912
104.646484375	0.0	button_press	2	53579
104.65625	0.0	fixation_cross	1	53584
110.4453125	0.0	button_press	2	56548
110.455078125	0.0	fixation_cross	1	56553
116.2109375	0.0	button_press	2	59500
116.220703125	0.0	fixation_cross	1	59505
129.275390625	0.0	button_press	2	66189
129.28515625	0.0	fixation_cross	1	66194
134.033203125	0.0	fixation_cross	1	68625
137.482421875	0.0	fixation_cross	1	70391
150.23046875	0.0	fixation_cross	1	76918
156.140625	0.0	button_press	2	79944
156.146484375	0.0	fixation_cross	1	79947
161.953125	0.0	button_press	2	82920
161.962890625	0.0	fixation_cross	1	82925
167.83984375	0.0	button_press	2	85934
167.84375	0.0	fixation_cross	1	85936
171.234375	0.0	button_press	2	87672
171.244140625	0.0	fixation_cross	1	87677
175.787109375	0.0	button_press	2	90003
175.79296875	0.0	fixation_cross	1	90006
205.37890625	0.0	button_press	2	105154
205.388671875	0.0	fixation_cross	1	105159
212.380859375	0.0	button_press	2	108739
212.38671875	0.0	fixation_cross	1	108742
219.3515625	0.0	fixation_cross	1	112308
225.208984375	0.0	button_press	2	115307
225.21875	0.0	fixation_cross	1	115312
238.04296875	0.0	button_press	2	121878
238.048828125	0.0	fixation_cross	1	121881
246.326171875	0.0	button_press	2	126119
246.330078125	0.0	fixation_cross	1	126121
248.658203125	0.0	button_press	2	127313
248.6640625	0.0	fixation_cross	1	127316
253.279296875	0.0	fixation_cross	1	129679
259.119140625	0.0	button_press	2	132669
259.12890625	0.0	fixation_cross	1	132674
268.384765625	0.0	button_press	2	137413
268.39453125	0.0	fixation_cross	1	137418
270.787109375	0.0	button_press	2	138643
270.79296875	0.0	fixation_cross	1	138646
277.69921875	0.0	button_press	2	142182
277.708984375	0.0	fixation_cross	1	142187
279.916015625	0.0	button_press	2	143317
279.92578125	0.0	fixation_cross	1	143322
291.580078125	0.0	button_press	2	149289
291.58984375	0.0	fixation_cross	1	149294
298.62890625	0.0	button_press	2	152898
298.638671875	0.0	fixation_cross	1	152903
