onset	duration	trial_type	value	sample
11.955078125	0.0	fixation_cross	1	6121
24.9140625	0.0	button_press	2	12756
24.919921875	0.0	fixation_cross	1	12759
41.111328125	0.0	button_press	2	21049
41.1171875	0.0	fixation_cross	1	21052
45.82421875	0.0	button_press	2	23462
45.833984375	0.0	fixation_cross	1	23467
56.380859375	0.0	fixation_cross	1	28867
64.37109375	0.0	button_press	2	32958
64.380859375	0.0	fixation_cross	1	32963
72.5390625	0.0	button_press	2	37140
72.544921875	0.0	fixation_cross	1	37143
79.587890625	0.0	button_press	2	40749
79.59375	0.0	fixation_cross	1	40752
85.5	0.0	button_press	2	43776
85.509765625	0.0	fixation_cross	1	43781
92.369140625	0.0	button_press	2	47293
92.375	0.0	fixation_cross	1	47296
98.248046875	0.0	button_press	2	50303
98.2578125	0.0	fixation_cross	1	50308
101.59765625	0.0	button_press	2	52018
101.607421875	0.0	fixation_cross	1	52023
111.87890625	0.0	button_press	2	57282
111.888671875	0.0	fixation_cross	1	57287
114.283203125	0.0	button_press	2	58513
114.287109375	0.0	fixation_cross	1	58515
121.2109375	0.0	button_press	2	62060
121.220703125	0.0	fixation_cross	1	62065
126.99609375	0.0	button_press	2	65022
127.001953125	0.0	fixation_cross	1	65025
132.892578125	0.0	button_press	2	68041
132.90234375	0.0	fixation_cross	1	68046
140.978515625	0.0	button_press	2	72181
140.982421875	0.0	fixation_cross	1	72183
147.873046875	0.0	button_press	2	75711
147.8828125	0.0	fixation_cross	1	75716
152.48046875	0.0	fixation_cross	1	78070
160.45703125	0.0	button_press	2	82154
160.462890625	0.0	fixation_cross	1	82157
166.22265625	0.0	button_press	2	85106
166.228515625	0.0	fixation_cross	1	85109
168.51953125	0.0	button_press	2	86282
168.529296875	0.0	fixation_cross	1	86287
172.068359375	0.0	button_press	2	88099
172.078125	0.0	fixation_cross	1	88104
180.30078125	0.0	button_press	2	92314
180.310546875	0.0	fixation_cross	1	92319
190.765625	0.0	button_press	2	97672
190.775390625	0.0	fixation_cross	1	97677
195.484375	0.0	button_press	2	100088
195.490234375	0.0	fixation_cross	1	100091
211.978515625	0.0	button_press	2	108533
211.98828125	0.0	fixation_cross	1	108538
217.7109375	0.0	button_press	2	111468
217.720703125	0.0	fixation_cross	1	111473
224.67578125	0.0	button_press	2	115034
224.685546875	0.0	fixation_cross	1	115039
231.650390625	0.0	fixation_cross	1	118605
238.673828125	0.0	button_press	2	122201
238.68359375	0.0	fixation_cross	1	122206
244.498046875	0.0	fixation_cross	1	125183
251.61328125	0.0	fixation_cross	1	128826
269.34375	0.0	fixation_cross	1	137904
272.970703125	0.0	button_press	2	139761
272.9765625	0.0	fixation_cross	1	139764
276.517578125	0.0	button_press	2	141577
276.52734375	0.0	fixation_cross	1	141582
285.685546875	0.0	button_press	2	146271
285.69140625	0.0	fixation_cross	1	146274
295.23046875	0.0	button_press	2	151158
295.240234375	0.0	fixation_cross	1	151163
