onset	duration	trial_type	value	sample
101.2109375	0.0	Visual_stim	5	51820
101.44921875	0.0	Response_button	1	51942
104.193359375	0.0	Visual_stim	5	53347
104.482421875	0.0	Response_button	1	53495
106.42578125	0.0	Auditory_stim	4	54490
106.873046875	0.0	Response_button	1	54719
108.83984375	0.0	Auditory_stim	4	55726
109.154296875	0.0	Response_button	1	55887
110.873046875	0.0	Visual_stim	5	56767
111.185546875	0.0	Response_button	1	56927
112.2890625	0.0	Auditory_stim	4	57492
112.5703125	0.0	Response_button	1	57636
114.337890625	0.0	Auditory_stim	4	58541
114.689453125	0.0	Response_button	1	58721
115.5703125	0.0	Visual_stim	5	59172
115.849609375	0.0	Response_button	1	59315
118.26953125	0.0	Audiovisual_stim	3	60554
118.505859375	0.0	Response_button	1	60675
120.203125	0.0	Auditory_stim	4	61544
120.41015625	0.0	Response_button	1	61650
123.150390625	0.0	Visual_stim	5	63053
123.41015625	0.0	Response_button	1	63186
125.484375	0.0	Auditory_stim	4	64248
125.720703125	0.0	Response_button	1	64369
127.849609375	0.0	Visual_stim	5	65459
128.169921875	0.0	Response_button	1	65623
129.681640625	0.0	Audiovisual_stim	3	66397
129.9140625	0.0	Response_button	1	66516
131.564453125	0.0	Auditory_stim	4	67361
132.017578125	0.0	Response_button	1	67593
133.880859375	0.0	Audiovisual_stim	3	68547
134.10546875	0.0	Response_button	1	68662
136.61328125	0.0	Auditory_stim	4	69946
136.841796875	0.0	Response_button	1	70063
137.912109375	0.0	Auditory_stim	4	70611
138.185546875	0.0	Response_button	1	70751
139.427734375	0.0	Audiovisual_stim	3	71387
139.640625	0.0	Response_button	1	71496
141.54296875	0.0	Audiovisual_stim	3	72470
141.74609375	0.0	Response_button	1	72574
144.025390625	0.0	Auditory_stim	4	73741
144.44140625	0.0	Response_button	1	73954
145.94140625	0.0	Audiovisual_stim	3	74722
146.705078125	0.0	Response_button	1	75113
148.224609375	0.0	Audiovisual_stim	3	75891
148.45703125	0.0	Response_button	1	76010
149.791015625	0.0	Auditory_stim	4	76693
150.521484375	0.0	Response_button	1	77067
152.2734375	0.0	Visual_stim	5	77964
153.12109375	0.0	Response_button	1	78398
153.572265625	0.0	Audiovisual_stim	3	78629
153.873046875	0.0	Response_button	1	78783
155.50390625	0.0	Auditory_stim	4	79618
155.712890625	0.0	Response_button	1	79725
157.51953125	0.0	Auditory_stim	4	80650
157.751953125	0.0	Response_button	1	80769
160.40234375	0.0	Visual_stim	5	82126
160.78515625	0.0	Response_button	1	82322
162.46875	0.0	Audiovisual_stim	3	83184
162.712890625	0.0	Response_button	1	83309
165.017578125	0.0	Visual_stim	5	84489
165.521484375	0.0	Response_button	1	84747
167.865234375	0.0	Auditory_stim	4	85947
167.96875	0.0	Response_button	1	86000
169.19921875	0.0	Visual_stim	5	86630
169.45703125	0.0	Response_button	1	86762
171.072265625	0.0	Response_button	1	87589
171.9140625	0.0	Audiovisual_stim	3	88020
172.18359375	0.0	Response_button	1	88158
173.74609375	0.0	Auditory_stim	4	88958
174.0	0.0	Response_button	1	89088
175.49609375	0.0	Audiovisual_stim	3	89854
175.935546875	0.0	Response_button	1	90079
178.328125	0.0	Visual_stim	5	91304
178.583984375	0.0	Response_button	1	91435
180.126953125	0.0	Auditory_stim	4	92225
180.583984375	0.0	Response_button	1	92459
182.009765625	0.0	Audiovisual_stim	3	93189
182.240234375	0.0	Response_button	1	93307
183.2265625	0.0	Auditory_stim	4	93812
183.576171875	0.0	Response_button	1	93991
184.9921875	0.0	Auditory_stim	4	94716
185.384765625	0.0	Response_button	1	94917
187.111328125	0.0	Response_button	1	95801
187.990234375	0.0	Audiovisual_stim	3	96251
188.392578125	0.0	Response_button	1	96457
189.740234375	0.0	Audiovisual_stim	3	97147
190.111328125	0.0	Response_button	1	97337
192.056640625	0.0	Audiovisual_stim	3	98333
192.400390625	0.0	Response_button	1	98509
194.23828125	0.0	Visual_stim	5	99450
194.552734375	0.0	Response_button	1	99611
195.6875	0.0	Audiovisual_stim	3	100192
195.935546875	0.0	Response_button	1	100319
197.63671875	0.0	Visual_stim	5	101190
197.896484375	0.0	Response_button	1	101323
199.869140625	0.0	Visual_stim	5	102333
200.119140625	0.0	Response_button	1	102461
201.21875	0.0	Visual_stim	5	103024
201.607421875	0.0	Response_button	1	103223
202.501953125	0.0	Auditory_stim	4	103681
203.0234375	0.0	Response_button	1	103948
204.66796875	0.0	Auditory_stim	4	104790
205.431640625	0.0	Response_button	1	105181
207.56640625	0.0	Auditory_stim	4	106274
207.82421875	0.0	Response_button	1	106406
209.615234375	0.0	Visual_stim	5	107323
209.96875	0.0	Response_button	1	107504
212.330078125	0.0	Auditory_stim	4	108713
212.767578125	0.0	Response_button	1	108937
214.830078125	0.0	Audiovisual_stim	3	109993
215.0546875	0.0	Response_button	1	110108
218.521484375	0.0	Auditory_stim	4	111883
218.87109375	0.0	Response_button	1	112062
221.26953125	0.0	Auditory_stim	4	113290
221.525390625	0.0	Response_button	1	113421
224.3515625	0.0	Visual_stim	5	114868
224.59765625	0.0	Response_button	1	114994
225.869140625	0.0	Auditory_stim	4	115645
226.1015625	0.0	Response_button	1	115764
228.533203125	0.0	Visual_stim	5	117009
228.7578125	0.0	Response_button	1	117124
231.0	0.0	Auditory_stim	4	118272
231.20703125	0.0	Response_button	1	118378
234.048828125	0.0	Auditory_stim	4	119833
234.25390625	0.0	Response_button	1	119938
235.830078125	0.0	Visual_stim	5	120745
236.158203125	0.0	Response_button	1	120913
238.37890625	0.0	Visual_stim	5	122050
238.669921875	0.0	Response_button	1	122199
241.1953125	0.0	Auditory_stim	4	123492
241.478515625	0.0	Response_button	1	123637
242.994140625	0.0	Auditory_stim	4	124413
243.23046875	0.0	Response_button	1	124534
245.91015625	0.0	Audiovisual_stim	3	125906
246.1171875	0.0	Response_button	1	126012
248.7578125	0.0	Auditory_stim	4	127364
249.013671875	0.0	Response_button	1	127495
250.158203125	0.0	Audiovisual_stim	3	128081
250.4140625	0.0	Response_button	1	128212
252.408203125	0.0	Audiovisual_stim	3	129233
252.708984375	0.0	Response_button	1	129387
253.95703125	0.0	Visual_stim	5	130026
254.26953125	0.0	Response_button	1	130186
255.921875	0.0	Visual_stim	5	131032
256.212890625	0.0	Response_button	1	131181
257.73828125	0.0	Visual_stim	5	131962
258.0859375	0.0	Response_button	1	132140
259.287109375	0.0	Auditory_stim	4	132755
259.62890625	0.0	Response_button	1	132930
260.603515625	0.0	Auditory_stim	4	133429
261.1015625	0.0	Response_button	1	133684
262.13671875	0.0	Auditory_stim	4	134214
262.556640625	0.0	Response_button	1	134429
263.736328125	0.0	Auditory_stim	4	135033
264.021484375	0.0	Response_button	1	135179
266.8671875	0.0	Audiovisual_stim	3	136636
267.28515625	0.0	Response_button	1	136850
268.599609375	0.0	Visual_stim	5	137523
269.09375	0.0	Response_button	1	137776
270.5	0.0	Audiovisual_stim	3	138496
270.861328125	0.0	Response_button	1	138681
273.482421875	0.0	Auditory_stim	4	140023
274.205078125	0.0	Response_button	1	140393
276.296875	0.0	Auditory_stim	4	141464
276.58984375	0.0	Response_button	1	141614
277.546875	0.0	Auditory_stim	4	142104
278.373046875	0.0	Response_button	1	142527
279.580078125	0.0	Visual_stim	5	143145
279.837890625	0.0	Response_button	1	143277
282.328125	0.0	Visual_stim	5	144552
282.58984375	0.0	Response_button	1	144686
285.111328125	0.0	Auditory_stim	4	145977
285.453125	0.0	Response_button	1	146152
286.52734375	0.0	Auditory_stim	4	146702
286.853515625	0.0	Response_button	1	146869
288.576171875	0.0	Visual_stim	5	147751
288.93359375	0.0	Response_button	1	147934
291.125	0.0	Visual_stim	5	149056
291.4296875	0.0	Response_button	1	149212
293.97265625	0.0	Audiovisual_stim	3	150514
294.517578125	0.0	Response_button	1	150793
295.15625	0.0	Audiovisual_stim	3	151120
295.4296875	0.0	Response_button	1	151260
298.3046875	0.0	Audiovisual_stim	3	152732
298.66796875	0.0	Response_button	1	152918
301.4375	0.0	Auditory_stim	4	154336
301.98046875	0.0	Response_button	1	154614
303.3359375	0.0	Visual_stim	5	155308
303.61328125	0.0	Response_button	1	155450
306.234375	0.0	Auditory_stim	4	156792
306.548828125	0.0	Response_button	1	156953
307.634765625	0.0	Visual_stim	5	157509
308.109375	0.0	Response_button	1	157752
309.150390625	0.0	Visual_stim	5	158285
309.419921875	0.0	Response_button	1	158423
311.69921875	0.0	Visual_stim	5	159590
312.052734375	0.0	Response_button	1	159771
313.96484375	0.0	Audiovisual_stim	3	160750
314.32421875	0.0	Response_button	1	160934
315.513671875	0.0	Audiovisual_stim	3	161543
315.931640625	0.0	Response_button	1	161757
317.396484375	0.0	Auditory_stim	4	162507
317.763671875	0.0	Response_button	1	162695
319.61328125	0.0	Auditory_stim	4	163642
319.8125	0.0	Response_button	1	163744
322.52734375	0.0	Visual_stim	5	165134
322.796875	0.0	Response_button	1	165272
323.744140625	0.0	Visual_stim	5	165757
324.083984375	0.0	Response_button	1	165931
325.376953125	0.0	Audiovisual_stim	3	166593
325.611328125	0.0	Response_button	1	166713
326.826171875	0.0	Audiovisual_stim	3	167335
327.052734375	0.0	Response_button	1	167451
329.30859375	0.0	Visual_stim	5	168606
329.572265625	0.0	Response_button	1	168741
331.1796875	0.0	Response_button	1	169564
332.0234375	0.0	Audiovisual_stim	3	169996
332.29296875	0.0	Response_button	1	170134
333.224609375	0.0	Auditory_stim	4	170611
333.515625	0.0	Response_button	1	170760
335.873046875	0.0	Auditory_stim	4	171967
336.083984375	0.0	Response_button	1	172075
337.072265625	0.0	Audiovisual_stim	3	172581
337.34765625	0.0	Response_button	1	172722
340.103515625	0.0	Auditory_stim	4	174133
340.412109375	0.0	Response_button	1	174291
341.654296875	0.0	Audiovisual_stim	3	174927
341.875	0.0	Response_button	1	175040
344.15234375	0.0	Visual_stim	5	176206
344.603515625	0.0	Response_button	1	176437
345.828125	0.0	Response_button	1	177064
346.3515625	0.0	Audiovisual_stim	3	177332
347.37890625	0.0	Response_button	1	177858
347.6015625	0.0	Audiovisual_stim	3	177972
347.99609375	0.0	Response_button	1	178174
349.849609375	0.0	Auditory_stim	4	179123
350.251953125	0.0	Response_button	1	179329
352.83203125	0.0	Visual_stim	5	180650
353.291015625	0.0	Response_button	1	180885
354.482421875	0.0	Auditory_stim	4	181495
354.8828125	0.0	Response_button	1	181700
356.380859375	0.0	Visual_stim	5	182467
356.763671875	0.0	Response_button	1	182663
358.763671875	0.0	Audiovisual_stim	3	183687
359.01171875	0.0	Response_button	1	183814
361.544921875	0.0	Audiovisual_stim	3	185111
361.8203125	0.0	Response_button	1	185252
362.861328125	0.0	Audiovisual_stim	3	185785
363.228515625	0.0	Response_button	1	185973
365.427734375	0.0	Visual_stim	5	187099
365.72265625	0.0	Response_button	1	187250
367.42578125	0.0	Visual_stim	5	188122
367.71484375	0.0	Response_button	1	188270
368.80859375	0.0	Visual_stim	5	188830
369.1640625	0.0	Response_button	1	189012
370.80859375	0.0	Auditory_stim	4	189854
371.115234375	0.0	Response_button	1	190011
372.056640625	0.0	Auditory_stim	4	190493
372.291015625	0.0	Response_button	1	190613
373.373046875	0.0	Visual_stim	5	191167
373.634765625	0.0	Response_button	1	191301
375.572265625	0.0	Visual_stim	5	192293
375.818359375	0.0	Response_button	1	192419
376.939453125	0.0	Auditory_stim	4	192993
377.33203125	0.0	Response_button	1	193194
379.6875	0.0	Visual_stim	5	194400
380.00390625	0.0	Response_button	1	194562
381.458984375	0.0	Response_button	1	195307
382.26953125	0.0	Auditory_stim	4	195722
382.53125	0.0	Response_button	1	195856
384.486328125	0.0	Audiovisual_stim	3	196857
384.69140625	0.0	Response_button	1	196962
386.234375	0.0	Visual_stim	5	197752
386.53125	0.0	Response_button	1	197904
389.3828125	0.0	Auditory_stim	4	199364
389.73046875	0.0	Response_button	1	199542
391.94921875	0.0	Audiovisual_stim	3	200678
392.154296875	0.0	Response_button	1	200783
394.814453125	0.0	Audiovisual_stim	3	202145
394.994140625	0.0	Response_button	1	202237
396.9296875	0.0	Visual_stim	5	203228
397.203125	0.0	Response_button	1	203368
398.646484375	0.0	Auditory_stim	4	204107
399.04296875	0.0	Response_button	1	204310
399.9453125	0.0	Visual_stim	5	204772
400.2109375	0.0	Response_button	1	204908
402.611328125	0.0	Audiovisual_stim	3	206137
402.875	0.0	Response_button	1	206272
405.560546875	0.0	Audiovisual_stim	3	207647
405.859375	0.0	Response_button	1	207800
407.693359375	0.0	Audiovisual_stim	3	208739
407.9140625	0.0	Response_button	1	208852
409.208984375	0.0	Auditory_stim	4	209515
409.71484375	0.0	Response_button	1	209774
410.939453125	0.0	Response_button	1	210401
411.390625	0.0	Audiovisual_stim	3	210632
411.673828125	0.0	Response_button	1	210777
413.15625	0.0	Audiovisual_stim	3	211536
413.41796875	0.0	Response_button	1	211670
415.173828125	0.0	Audiovisual_stim	3	212569
415.41015625	0.0	Response_button	1	212690
416.97265625	0.0	Audiovisual_stim	3	213490
417.2109375	0.0	Response_button	1	213612
419.8046875	0.0	Visual_stim	5	214940
420.1953125	0.0	Response_button	1	215140
421.904296875	0.0	Auditory_stim	4	216015
422.138671875	0.0	Response_button	1	216135
424.103515625	0.0	Audiovisual_stim	3	217141
424.298828125	0.0	Response_button	1	217241
426.935546875	0.0	Auditory_stim	4	218591
427.169921875	0.0	Response_button	1	218711
428.884765625	0.0	Auditory_stim	4	219589
429.138671875	0.0	Response_button	1	219719
430.716796875	0.0	Visual_stim	5	220527
431.03515625	0.0	Response_button	1	220690
435.82421875	0.0	Audiovisual_stim	3	223142
436.201171875	0.0	Response_button	1	223335
438.08984375	0.0	Auditory_stim	4	224302
438.337890625	0.0	Response_button	1	224429
440.0390625	0.0	Auditory_stim	4	225300
440.25	0.0	Response_button	1	225408
442.853515625	0.0	Auditory_stim	4	226741
443.09765625	0.0	Response_button	1	226866
444.736328125	0.0	Auditory_stim	4	227705
444.96875	0.0	Response_button	1	227824
446.21875	0.0	Audiovisual_stim	3	228464
446.42578125	0.0	Response_button	1	228570
448.119140625	0.0	Visual_stim	5	229437
448.376953125	0.0	Response_button	1	229569
450.48828125	0.0	Response_button	1	230650
450.81640625	0.0	Auditory_stim	4	230818
452.583984375	0.0	Auditory_stim	4	231723
452.873046875	0.0	Response_button	1	231871
454.1328125	0.0	Audiovisual_stim	3	232516
454.169921875	0.0	Response_button	1	232535
455.814453125	0.0	Audiovisual_stim	3	233377
456.064453125	0.0	Response_button	1	233505
457.6484375	0.0	Auditory_stim	4	234316
457.904296875	0.0	Response_button	1	234447
460.046875	0.0	Auditory_stim	4	235544
460.2890625	0.0	Response_button	1	235668
462.044921875	0.0	Auditory_stim	4	236567
462.240234375	0.0	Response_button	1	236667
463.537109375	0.0	Response_button	1	237331
464.751953125	0.0	Response_button	1	237953
465.009765625	0.0	Response_button	1	238085
465.09375	0.0	Visual_stim	5	238128
466.4765625	0.0	Auditory_stim	4	238836
466.76953125	0.0	Response_button	1	238986
468.65625	0.0	Response_button	1	239952
469.009765625	0.0	Visual_stim	5	240133
469.400390625	0.0	Response_button	1	240333
470.375	0.0	Audiovisual_stim	3	240832
470.6171875	0.0	Response_button	1	240956
472.974609375	0.0	Audiovisual_stim	3	242163
473.400390625	0.0	Response_button	1	242381
475.357421875	0.0	Visual_stim	5	243383
475.681640625	0.0	Response_button	1	243549
477.806640625	0.0	Auditory_stim	4	244637
478.10546875	0.0	Response_button	1	244790
480.5390625	0.0	Auditory_stim	4	246036
480.80859375	0.0	Response_button	1	246174
482.953125	0.0	Auditory_stim	4	247272
483.296875	0.0	Response_button	1	247448
485.78515625	0.0	Audiovisual_stim	3	248722
486.015625	0.0	Response_button	1	248840
488.55078125	0.0	Visual_stim	5	250138
488.896484375	0.0	Response_button	1	250315
491.41796875	0.0	Visual_stim	5	251606
491.728515625	0.0	Response_button	1	251765
492.93359375	0.0	Visual_stim	5	252382
493.19140625	0.0	Response_button	1	252514
494.6328125	0.0	Audiovisual_stim	3	253252
494.85546875	0.0	Response_button	1	253366
497.53125	0.0	Audiovisual_stim	3	254736
497.80078125	0.0	Response_button	1	254874
500.1796875	0.0	Audiovisual_stim	3	256092
500.447265625	0.0	Response_button	1	256229
501.87890625	0.0	Visual_stim	5	256962
502.376953125	0.0	Response_button	1	257217
503.779296875	0.0	Auditory_stim	4	257935
504.16015625	0.0	Response_button	1	258130
505.876953125	0.0	Visual_stim	5	259009
506.16796875	0.0	Response_button	1	259158
507.4765625	0.0	Visual_stim	5	259828
507.81640625	0.0	Response_button	1	260002
509.326171875	0.0	Auditory_stim	4	260775
509.583984375	0.0	Response_button	1	260907
511.892578125	0.0	Audiovisual_stim	3	262089
512.119140625	0.0	Response_button	1	262205
514.806640625	0.0	Auditory_stim	4	263581
515.056640625	0.0	Response_button	1	263709
516.490234375	0.0	Visual_stim	5	264443
519.60546875	0.0	Audiovisual_stim	3	266038
519.943359375	0.0	Response_button	1	266211
521.072265625	0.0	Auditory_stim	4	266789
522.21484375	0.0	Response_button	1	267374
523.486328125	0.0	Auditory_stim	4	268025
523.791015625	0.0	Response_button	1	268181
525.96875	0.0	Audiovisual_stim	3	269296
526.18359375	0.0	Response_button	1	269406
527.435546875	0.0	Audiovisual_stim	3	270047
527.83984375	0.0	Response_button	1	270254
528.701171875	0.0	Auditory_stim	4	270695
529.03125	0.0	Response_button	1	270864
530.75	0.0	Visual_stim	5	271744
532.68359375	0.0	Audiovisual_stim	3	272734
532.984375	0.0	Response_button	1	272888
535.71484375	0.0	Audiovisual_stim	3	274286
535.958984375	0.0	Response_button	1	274411
537.298828125	0.0	Visual_stim	5	275097
539.197265625	0.0	Auditory_stim	4	276069
539.615234375	0.0	Response_button	1	276283
541.146484375	0.0	Visual_stim	5	277067
541.49609375	0.0	Response_button	1	277246
543.01171875	0.0	Audiovisual_stim	3	278022
543.3359375	0.0	Response_button	1	278188
545.01171875	0.0	Audiovisual_stim	3	279046
545.23046875	0.0	Response_button	1	279158
548.009765625	0.0	Visual_stim	5	280581
548.734375	0.0	Response_button	1	280952
550.69140625	0.0	Audiovisual_stim	3	281954
550.90234375	0.0	Response_button	1	282062
553.05859375	0.0	Auditory_stim	4	283166
553.3515625	0.0	Response_button	1	283316
554.474609375	0.0	Audiovisual_stim	3	283891
554.86328125	0.0	Response_button	1	284090
555.90625	0.0	Auditory_stim	4	284624
556.279296875	0.0	Response_button	1	284815
557.740234375	0.0	Auditory_stim	4	285563
558.583984375	0.0	Response_button	1	285995
559.638671875	0.0	Auditory_stim	4	286535
559.89453125	0.0	Response_button	1	286666
562.48828125	0.0	Audiovisual_stim	3	287994
562.71875	0.0	Response_button	1	288112
563.802734375	0.0	Visual_stim	5	288667
564.3984375	0.0	Response_button	1	288972
565.38671875	0.0	Visual_stim	5	289478
565.791015625	0.0	Response_button	1	289685
566.96875	0.0	Auditory_stim	4	290288
567.25390625	0.0	Response_button	1	290434
569.251953125	0.0	Audiovisual_stim	3	291457
569.783203125	0.0	Response_button	1	291729
571.283203125	0.0	Audiovisual_stim	3	292497
571.486328125	0.0	Response_button	1	292601
573.283203125	0.0	Auditory_stim	4	293521
573.51953125	0.0	Response_button	1	293642
575.048828125	0.0	Visual_stim	5	294425
575.25390625	0.0	Response_button	1	294530
577.78125	0.0	Auditory_stim	4	295824
577.951171875	0.0	Response_button	1	295911
580.796875	0.0	Auditory_stim	4	297368
581.0234375	0.0	Response_button	1	297484
582.978515625	0.0	Visual_stim	5	298485
583.287109375	0.0	Response_button	1	298643
585.328125	0.0	Audiovisual_stim	3	299688
585.58984375	0.0	Response_button	1	299822
586.7265625	0.0	Audiovisual_stim	3	300404
587.24609375	0.0	Response_button	1	300670
588.79296875	0.0	Visual_stim	5	301462
589.1015625	0.0	Response_button	1	301620
590.375	0.0	Audiovisual_stim	3	302272
590.646484375	0.0	Response_button	1	302411
592.95703125	0.0	Audiovisual_stim	3	303594
593.19921875	0.0	Response_button	1	303718
594.541015625	0.0	Audiovisual_stim	3	304405
594.982421875	0.0	Response_button	1	304631
595.95703125	0.0	Auditory_stim	4	305130
596.166015625	0.0	Response_button	1	305237
598.921875	0.0	Auditory_stim	4	306648
599.142578125	0.0	Response_button	1	306761
601.771484375	0.0	Visual_stim	5	308107
602.21484375	0.0	Response_button	1	308334
603.919921875	0.0	Auditory_stim	4	309207
604.23046875	0.0	Response_button	1	309366
606.703125	0.0	Auditory_stim	4	310632
606.94921875	0.0	Response_button	1	310758
608.333984375	0.0	Visual_stim	5	311467
608.638671875	0.0	Response_button	1	311623
610.400390625	0.0	Visual_stim	5	312525
610.677734375	0.0	Response_button	1	312667
612.267578125	0.0	Auditory_stim	4	313481
612.59765625	0.0	Response_button	1	313650
613.798828125	0.0	Auditory_stim	4	314265
615.798828125	0.0	Auditory_stim	4	315289
616.0546875	0.0	Response_button	1	315420
617.1640625	0.0	Visual_stim	5	315988
617.685546875	0.0	Response_button	1	316255
618.73046875	0.0	Auditory_stim	4	316790
619.078125	0.0	Response_button	1	316968
620.580078125	0.0	Visual_stim	5	317737
620.830078125	0.0	Response_button	1	317865
621.978515625	0.0	Visual_stim	5	318453
622.23828125	0.0	Response_button	1	318586
624.328125	0.0	Audiovisual_stim	3	319656
624.646484375	0.0	Response_button	1	319819
626.759765625	0.0	Audiovisual_stim	3	320901
627.0546875	0.0	Response_button	1	321052
629.576171875	0.0	Visual_stim	5	322343
629.91015625	0.0	Response_button	1	322514
632.041015625	0.0	Visual_stim	5	323605
632.26953125	0.0	Response_button	1	323722
633.275390625	0.0	Auditory_stim	4	324237
633.548828125	0.0	Response_button	1	324377
634.94140625	0.0	Auditory_stim	4	325090
635.197265625	0.0	Response_button	1	325221
636.2890625	0.0	Audiovisual_stim	3	325780
636.533203125	0.0	Response_button	1	325905
638.171875	0.0	Auditory_stim	4	326744
638.677734375	0.0	Response_button	1	327003
639.771484375	0.0	Audiovisual_stim	3	327563
639.97265625	0.0	Response_button	1	327666
641.970703125	0.0	Audiovisual_stim	3	328689
642.23828125	0.0	Response_button	1	328826
643.703125	0.0	Response_button	1	329576
645.8359375	0.0	Visual_stim	5	330668
646.556640625	0.0	Response_button	1	331037
648.01953125	0.0	Auditory_stim	4	331786
648.380859375	0.0	Response_button	1	331971
650.3515625	0.0	Visual_stim	5	332980
650.64453125	0.0	Response_button	1	333130
652.083984375	0.0	Visual_stim	5	333867
652.412109375	0.0	Response_button	1	334035
654.8828125	0.0	Visual_stim	5	335300
655.1328125	0.0	Response_button	1	335428
657.83203125	0.0	Visual_stim	5	336810
658.109375	0.0	Response_button	1	336952
660.1640625	0.0	Audiovisual_stim	3	338004
660.412109375	0.0	Response_button	1	338131
661.36328125	0.0	Audiovisual_stim	3	338618
661.62109375	0.0	Response_button	1	338750
663.712890625	0.0	Visual_stim	5	339821
664.021484375	0.0	Response_button	1	339979
665.828125	0.0	Auditory_stim	4	340904
666.076171875	0.0	Response_button	1	341031
668.64453125	0.0	Auditory_stim	4	342346
668.869140625	0.0	Response_button	1	342461
671.80859375	0.0	Visual_stim	5	343966
672.107421875	0.0	Response_button	1	344119
673.44140625	0.0	Audiovisual_stim	3	344802
673.8125	0.0	Response_button	1	344992
675.94140625	0.0	Audiovisual_stim	3	346082
676.212890625	0.0	Response_button	1	346221
677.357421875	0.0	Auditory_stim	4	346807
677.708984375	0.0	Response_button	1	346987
680.439453125	0.0	Audiovisual_stim	3	348385
680.66015625	0.0	Response_button	1	348498
681.220703125	0.0	Response_button	1	348785
682.75390625	0.0	Audiovisual_stim	3	349570
682.96484375	0.0	Response_button	1	349678
685.6875	0.0	Auditory_stim	4	351072
685.939453125	0.0	Response_button	1	351201
687.603515625	0.0	Response_button	1	352053
687.935546875	0.0	Audiovisual_stim	3	352223
690.017578125	0.0	Auditory_stim	4	353289
692.583984375	0.0	Visual_stim	5	354603
692.931640625	0.0	Response_button	1	354781
693.916015625	0.0	Audiovisual_stim	3	355285
694.259765625	0.0	Response_button	1	355461
