onset	duration	trial_type	value	sample
4.115234375	0.0	button_press	2	2107
7.833984375	0.0	button_press	2	4011
7.84375	0.0	fixation_cross	1	4016
11.416015625	0.0	button_press	2	5845
11.42578125	0.0	fixation_cross	1	5850
12.388671875	0.0	button_press	2	6343
25.4140625	0.0	button_press	2	13012
25.423828125	0.0	fixation_cross	1	13017
25.98828125	0.0	button_press	2	13306
39.39453125	0.0	button_press	2	20170
39.404296875	0.0	fixation_cross	1	20175
40.06640625	0.0	button_press	2	20514
53.025390625	0.0	button_press	2	27149
53.03515625	0.0	fixation_cross	1	27154
56.578125	0.0	button_press	2	28968
56.583984375	0.0	fixation_cross	1	28971
57.07421875	0.0	button_press	2	29222
71.376953125	0.0	button_press	2	36545
71.380859375	0.0	fixation_cross	1	36547
72.0703125	0.0	button_press	2	36900
77.37109375	0.0	button_press	2	39614
77.380859375	0.0	fixation_cross	1	39619
77.966796875	0.0	button_press	2	39919
79.646484375	0.0	fixation_cross	1	40779
80.322265625	0.0	button_press	2	41125
86.2109375	0.0	button_press	2	44140
86.525390625	0.0	button_press	2	44301
86.802734375	0.0	button_press	2	44443
86.8125	0.0	fixation_cross	1	44448
90.185546875	0.0	button_press	2	46175
90.1953125	0.0	fixation_cross	1	46180
90.89453125	0.0	button_press	2	46538
93.65234375	0.0	button_press	2	47950
93.662109375	0.0	fixation_cross	1	47955
94.10546875	0.0	button_press	2	48182
100.583984375	0.0	button_press	2	51499
100.59375	0.0	fixation_cross	1	51504
101.044921875	0.0	button_press	2	51735
106.26953125	0.0	button_press	2	54410
106.275390625	0.0	fixation_cross	1	54413
107.109375	0.0	button_press	2	54840
109.791015625	0.0	fixation_cross	1	56213
110.517578125	0.0	button_press	2	56585
114.548828125	0.0	button_press	2	58649
114.55859375	0.0	fixation_cross	1	58654
115.021484375	0.0	button_press	2	58891
119.314453125	0.0	button_press	2	61089
119.32421875	0.0	fixation_cross	1	61094
119.8203125	0.0	button_press	2	61348
127.3828125	0.0	button_press	2	65220
127.388671875	0.0	fixation_cross	1	65223
127.828125	0.0	button_press	2	65448
131.2890625	0.0	button_press	2	67220
138.09375	0.0	button_press	2	70704
138.103515625	0.0	fixation_cross	1	70709
138.740234375	0.0	button_press	2	71035
146.326171875	0.0	button_press	2	74919
146.3359375	0.0	fixation_cross	1	74924
146.865234375	0.0	button_press	2	75195
148.609375	0.0	button_press	2	76088
148.619140625	0.0	fixation_cross	1	76093
149.14453125	0.0	button_press	2	76362
152.078125	0.0	button_press	2	77864
152.083984375	0.0	fixation_cross	1	77867
152.552734375	0.0	button_press	2	78107
156.791015625	0.0	button_press	2	80277
156.80078125	0.0	fixation_cross	1	80282
159.140625	0.0	button_press	2	81480
159.150390625	0.0	fixation_cross	1	81485
159.62109375	0.0	button_press	2	81726
161.4765625	0.0	button_press	2	82676
161.482421875	0.0	fixation_cross	1	82679
162.03515625	0.0	button_press	2	82962
165.109375	0.0	button_press	2	84536
165.115234375	0.0	fixation_cross	1	84539
165.599609375	0.0	button_press	2	84787
167.388671875	0.0	button_press	2	85703
167.3984375	0.0	fixation_cross	1	85708
168.1328125	0.0	button_press	2	86084
170.841796875	0.0	button_press	2	87471
170.84765625	0.0	fixation_cross	1	87474
171.287109375	0.0	button_press	2	87699
174.404296875	0.0	button_press	2	89295
174.4140625	0.0	fixation_cross	1	89300
175.66796875	0.0	button_press	2	89942
181.306640625	0.0	button_press	2	92829
181.3125	0.0	fixation_cross	1	92832
181.919921875	0.0	button_press	2	93143
191.943359375	0.0	fixation_cross	1	98275
192.7265625	0.0	button_press	2	98676
194.326171875	0.0	fixation_cross	1	99495
200.06640625	0.0	button_press	2	102434
200.076171875	0.0	fixation_cross	1	102439
206.455078125	0.0	button_press	2	105705
208.107421875	0.0	fixation_cross	1	106551
208.51171875	0.0	button_press	2	106758
210.8828125	0.0	button_press	2	107972
214.017578125	0.0	button_press	2	109577
214.0234375	0.0	fixation_cross	1	109580
214.7265625	0.0	button_press	2	109940
226.728515625	0.0	button_press	2	116085
226.73828125	0.0	fixation_cross	1	116090
227.310546875	0.0	button_press	2	116383
231.10546875	0.0	button_press	2	118326
235.060546875	0.0	button_press	2	120351
235.0703125	0.0	fixation_cross	1	120356
235.70703125	0.0	button_press	2	120682
244.17578125	0.0	button_press	2	125018
244.185546875	0.0	fixation_cross	1	125023
244.986328125	0.0	button_press	2	125433
247.69140625	0.0	button_press	2	126818
247.701171875	0.0	fixation_cross	1	126823
248.24609375	0.0	button_press	2	127102
260.52734375	0.0	button_press	2	133390
260.53125	0.0	fixation_cross	1	133392
260.990234375	0.0	button_press	2	133627
264.025390625	0.0	button_press	2	135181
264.03125	0.0	fixation_cross	1	135184
264.880859375	0.0	button_press	2	135619
275.412109375	0.0	fixation_cross	1	141011
276.005859375	0.0	button_press	2	141315
