onset	duration	trial_type	value	sample
120.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61653
122.06640625	0.0	Auditory_Cue	16	62498
123.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63120
123.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63180
127.12890625	0.0	Visual_Cue	17	65090
128.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65715
128.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65781
130.12890625	0.0	Auditory_Cue	16	66626
131.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	67251
131.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67316
133.126953125	0.0	Auditory_Cue	16	68161
134.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68782
134.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68843
136.109375	0.0	Visual_Cue	17	69688
137.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70313
137.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70378
139.107421875	0.0	Auditory_Cue	16	71223
140.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71844
140.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71905
142.08984375	0.0	Auditory_Cue	16	72750
143.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	73374
143.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	73440
143.70703125	0.0	Response_button	255	73578
145.087890625	0.0	Auditory_Cue	16	74285
146.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74910
148.0703125	0.0	Visual_Cue	17	75812
149.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76436
149.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76494
151.052734375	0.0	Visual_Cue	17	77339
152.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	77962
152.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	78021
152.771484375	0.0	Response_button	255	78219
154.03515625	0.0	Auditory_Cue	16	78866
155.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	79488
155.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	79548
157.435546875	0.0	Block_start	203	80607
158.009765625	0.0	Visual_Cue	17	80901
159.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81583
160.9921875	0.0	Visual_Cue	17	82428
162.32421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83110
163.974609375	0.0	Auditory_Cue	16	83955
165.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84580
166.95703125	0.0	Auditory_Cue	16	85482
168.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	86106
169.921875	0.0	Auditory_Cue	16	87000
171.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	87621
171.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	87682
172.904296875	0.0	Visual_Cue	17	88527
174.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	89152
174.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	89217
175.90234375	0.0	Visual_Cue	17	90062
177.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	90688
177.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	90753
177.513671875	0.0	Response_button	255	90887
178.90234375	0.0	Auditory_Cue	16	91598
180.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	92219
180.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	92280
180.552734375	0.0	Response_button	255	92443
181.884765625	0.0	Auditory_Cue	16	93125
183.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93749
183.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93815
184.8828125	0.0	Auditory_Cue	16	94660
186.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	95280
186.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95342
186.392578125	0.0	Response_button	255	95433
189.9453125	0.0	Visual_Cue	17	97252
191.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	97876
191.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	97942
192.943359375	0.0	Auditory_Cue	16	98787
194.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	99412
194.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	99478
195.943359375	0.0	Auditory_Cue	16	100323
197.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100948
198.92578125	0.0	Visual_Cue	17	101850
200.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102474
200.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102532
201.90625	0.0	Visual_Cue	17	103376
203.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	103999
203.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	104058
204.888671875	0.0	Visual_Cue	17	104903
206.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	105525
206.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	105585
207.87109375	0.0	Auditory_Cue	16	106430
209.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107051
209.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	107112
210.853515625	0.0	Auditory_Cue	16	107957
212.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108581
213.8359375	0.0	Auditory_Cue	16	109484
215.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	110107
215.943359375	0.0	Response_button	255	110563
216.80078125	0.0	Visual_Cue	17	111002
218.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	111628
218.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	111692
218.671875	0.0	Response_button	255	111960
219.798828125	0.0	Auditory_Cue	16	112537
221.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	113159
221.447265625	0.0	Response_button	255	113381
222.765625	0.0	Auditory_Cue	16	114056
223.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	114679
224.3046875	0.0	Response_button	255	114844
225.73046875	0.0	Visual_Cue	17	115574
227.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	116247
227.52734375	0.0	Response_button	255	116494
228.6953125	0.0	Auditory_Cue	16	117092
229.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117715
230.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117774
231.677734375	0.0	Visual_Cue	17	118619
232.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	119292
236.724609375	0.0	Visual_Cue	17	121203
238.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121885
239.70703125	0.0	Visual_Cue	17	122730
241.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123411
242.6875	0.0	Auditory_Cue	16	124256
243.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124878
244.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124938
244.19921875	0.0	Response_button	255	125030
245.669921875	0.0	Visual_Cue	17	125783
246.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126403
247.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126465
247.271484375	0.0	Response_button	255	126603
248.65234375	0.0	Visual_Cue	17	127310
249.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	127934
250.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	128001
251.650390625	0.0	Visual_Cue	17	128845
252.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129470
253.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129536
254.650390625	0.0	Auditory_Cue	16	130381
255.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	131001
255.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	131063
256.462890625	0.0	Response_button	255	131309
257.6328125	0.0	Auditory_Cue	16	131908
258.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132532
260.59765625	0.0	Auditory_Cue	16	133426
261.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134047
263.5625	0.0	Visual_Cue	17	134944
264.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135568
264.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135626
265.6640625	0.0	Response_button	255	136020
266.544921875	0.0	Auditory_Cue	16	136471
267.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	137094
267.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	137153
268.34375	0.0	Response_button	255	137392
269.52734375	0.0	Visual_Cue	17	137998
270.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138680
272.509765625	0.0	Visual_Cue	17	139525
273.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140207
275.4921875	0.0	Auditory_Cue	16	141052
276.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141676
276.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141742
278.490234375	0.0	Auditory_Cue	16	142587
279.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143212
283.552734375	0.0	Visual_Cue	17	145179
284.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145852
286.517578125	0.0	Auditory_Cue	16	146697
287.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	147318
287.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	147379
288.52734375	0.0	Response_button	255	147726
289.5	0.0	Visual_Cue	17	148224
290.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148906
292.482421875	0.0	Visual_Cue	17	149751
293.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150433
295.46484375	0.0	Auditory_Cue	16	151278
296.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151900
297.21484375	0.0	Response_button	255	152174
298.4296875	0.0	Auditory_Cue	16	152796
299.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153421
301.39453125	0.0	Visual_Cue	17	154314
302.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154988
304.361328125	0.0	Visual_Cue	17	155833
305.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	156457
305.693359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156515
307.34375	0.0	Visual_Cue	17	157360
308.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	158033
309.158203125	0.0	Response_button	255	158289
310.30859375	0.0	Auditory_Cue	16	158878
311.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159503
311.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159568
313.373046875	0.0	Block_start	203	160447
313.947265625	0.0	Visual_Cue	17	160741
315.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161423
316.9296875	0.0	Auditory_Cue	16	162268
318.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162892
319.89453125	0.0	Auditory_Cue	16	163786
321.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164407
322.859375	0.0	Visual_Cue	17	165304
324.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165978
325.82421875	0.0	Visual_Cue	17	166822
327.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	167443
327.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	167504
327.58203125	0.0	Response_button	255	167722
328.806640625	0.0	Visual_Cue	17	168349
330.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169031
331.7890625	0.0	Auditory_Cue	16	169876
333.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	170500
333.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	170558
333.4375	0.0	Response_button	255	170720
334.771484375	0.0	Visual_Cue	17	171403
336.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	172076
336.564453125	0.0	Response_button	255	172321
337.736328125	0.0	Visual_Cue	17	172921
338.95703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173546
339.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173612
340.736328125	0.0	Visual_Cue	17	174457
341.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	175077
342.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	175138
345.798828125	0.0	Auditory_Cue	16	177049
347.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	177673
347.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	177739
347.580078125	0.0	Response_button	255	177961
348.796875	0.0	Visual_Cue	17	178584
350.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	179208
350.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179275
351.794921875	0.0	Visual_Cue	17	180119
353.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180744
353.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180810
354.794921875	0.0	Auditory_Cue	16	181655
356.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182275
357.759765625	0.0	Auditory_Cue	16	183173
358.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183796
360.724609375	0.0	Auditory_Cue	16	184691
361.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185316
362.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185382
363.724609375	0.0	Visual_Cue	17	186227
365.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186909
366.70703125	0.0	Visual_Cue	17	187754
368.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188435
369.6875	0.0	Visual_Cue	17	189280
371.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189962
372.669921875	0.0	Auditory_Cue	16	190807
373.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191429
374.484375	0.0	Response_button	255	191736
375.63671875	0.0	Visual_Cue	17	192326
376.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	192950
376.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	193016
377.380859375	0.0	Response_button	255	193219
378.634765625	0.0	Auditory_Cue	16	193861
379.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194486
381.6171875	0.0	Auditory_Cue	16	195388
382.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	196012
382.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	196070
384.599609375	0.0	Auditory_Cue	16	196915
385.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	197537
386.251953125	0.0	Response_button	255	197761
387.564453125	0.0	Visual_Cue	17	198433
388.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	199058
388.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	199123
392.64453125	0.0	Auditory_Cue	16	201034
393.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201654
