onset	duration	trial_type	value	sample
11.40625	0.0	fixation_cross	1	5840
11.99609375	0.0	button_press	2	6142
16.080078125	0.0	button_press	2	8233
16.08984375	0.0	fixation_cross	1	8238
16.583984375	0.0	button_press	2	8491
18.396484375	0.0	button_press	2	9419
18.40625	0.0	fixation_cross	1	9424
24.365234375	0.0	button_press	2	12475
24.37109375	0.0	fixation_cross	1	12478
24.8984375	0.0	button_press	2	12748
25.947265625	0.0	button_press	2	13285
46.55859375	0.0	button_press	2	23838
46.568359375	0.0	fixation_cross	1	23843
47.306640625	0.0	button_press	2	24221
51.232421875	0.0	fixation_cross	1	26231
51.8828125	0.0	button_press	2	26564
54.759765625	0.0	button_press	2	28037
54.765625	0.0	fixation_cross	1	28040
55.146484375	0.0	button_press	2	28235
58.248046875	0.0	fixation_cross	1	29823
59.1953125	0.0	button_press	2	30308
83.98828125	0.0	button_press	2	43002
83.994140625	0.0	fixation_cross	1	43005
84.693359375	0.0	button_press	2	43363
87.509765625	0.0	fixation_cross	1	44805
88.07421875	0.0	button_press	2	45094
90.900390625	0.0	button_press	2	46541
90.91015625	0.0	fixation_cross	1	46546
93.341796875	0.0	fixation_cross	1	47791
94.453125	0.0	button_press	2	48360
104.873046875	0.0	fixation_cross	1	53695
105.333984375	0.0	button_press	2	53931
111.896484375	0.0	button_press	2	57291
111.90625	0.0	fixation_cross	1	57296
112.384765625	0.0	button_press	2	57541
114.205078125	0.0	fixation_cross	1	58473
114.669921875	0.0	button_press	2	58711
123.544921875	0.0	button_press	2	63255
123.5546875	0.0	fixation_cross	1	63260
124.251953125	0.0	button_press	2	63617
125.947265625	0.0	button_press	2	64485
125.953125	0.0	fixation_cross	1	64488
128.296875	0.0	button_press	2	65688
128.302734375	0.0	fixation_cross	1	65691
128.712890625	0.0	button_press	2	65901
134.259765625	0.0	button_press	2	68741
134.26953125	0.0	fixation_cross	1	68746
135.10546875	0.0	button_press	2	69174
140.150390625	0.0	fixation_cross	1	71757
140.873046875	0.0	button_press	2	72127
142.408203125	0.0	button_press	2	72913
142.41796875	0.0	fixation_cross	1	72918
143.251953125	0.0	button_press	2	73345
144.677734375	0.0	button_press	2	74075
144.68359375	0.0	fixation_cross	1	74078
145.1171875	0.0	button_press	2	74300
147.01171875	0.0	button_press	2	75270
147.015625	0.0	fixation_cross	1	75272
147.6640625	0.0	button_press	2	75604
151.076171875	0.0	button_press	2	77351
158.822265625	0.0	button_press	2	81317
158.83203125	0.0	fixation_cross	1	81322
159.416015625	0.0	button_press	2	81621
161.021484375	0.0	button_press	2	82443
161.03125	0.0	fixation_cross	1	82448
161.484375	0.0	button_press	2	82680
165.74609375	0.0	fixation_cross	1	84862
166.263671875	0.0	button_press	2	85127
168.12890625	0.0	fixation_cross	1	86082
168.603515625	0.0	button_press	2	86325
172.904296875	0.0	button_press	2	88527
173.861328125	0.0	fixation_cross	1	89017
174.3515625	0.0	button_press	2	89268
178.568359375	0.0	button_press	2	91427
178.578125	0.0	fixation_cross	1	91432
178.98828125	0.0	button_press	2	91642
201.998046875	0.0	button_press	2	103423
202.0078125	0.0	fixation_cross	1	103428
202.427734375	0.0	button_press	2	103643
210.021484375	0.0	fixation_cross	1	107531
210.466796875	0.0	button_press	2	107759
211.626953125	0.0	button_press	2	108353
213.095703125	0.0	button_press	2	109105
213.466796875	0.0	button_press	2	109295
213.470703125	0.0	fixation_cross	1	109297
214.0625	0.0	button_press	2	109600
215.8203125	0.0	fixation_cross	1	110500
216.126953125	0.0	button_press	2	110657
219.169921875	0.0	fixation_cross	1	112215
219.599609375	0.0	button_press	2	112435
224.869140625	0.0	fixation_cross	1	115133
225.314453125	0.0	button_press	2	115361
229.54296875	0.0	button_press	2	117526
229.552734375	0.0	fixation_cross	1	117531
230.01953125	0.0	button_press	2	117770
248.373046875	0.0	button_press	2	127167
248.3828125	0.0	fixation_cross	1	127172
249.40625	0.0	button_press	2	127696
256.671875	0.0	button_press	2	131416
256.681640625	0.0	fixation_cross	1	131421
257.376953125	0.0	button_press	2	131777
259.0546875	0.0	button_press	2	132636
259.064453125	0.0	fixation_cross	1	132641
261.423828125	0.0	button_press	2	133849
261.4296875	0.0	fixation_cross	1	133852
267.328125	0.0	fixation_cross	1	136872
269.296875	0.0	button_press	2	137880
274.46875	0.0	button_press	2	140528
274.478515625	0.0	fixation_cross	1	140533
275.109375	0.0	button_press	2	140856
279.4609375	0.0	button_press	2	143084
280.234375	0.0	button_press	2	143480
280.244140625	0.0	fixation_cross	1	143485
280.806640625	0.0	button_press	2	143773
292.08203125	0.0	button_press	2	149546
292.091796875	0.0	fixation_cross	1	149551
292.701171875	0.0	button_press	2	149863
298.9140625	0.0	button_press	2	153044
298.923828125	0.0	fixation_cross	1	153049
299.98828125	0.0	button_press	2	153594
301.216796875	0.0	button_press	2	154223
301.22265625	0.0	fixation_cross	1	154226
