onset	duration	trial_type	value	sample
8.083984375	0.0	button_press	2	4139
16.55859375	0.0	button_press	2	8478
16.564453125	0.0	fixation_cross	1	8481
17.291015625	0.0	button_press	2	8853
21.296875	0.0	fixation_cross	1	10904
21.810546875	0.0	button_press	2	11167
28.0703125	0.0	button_press	2	14372
28.080078125	0.0	fixation_cross	1	14377
28.759765625	0.0	button_press	2	14725
39.53515625	0.0	button_press	2	20242
39.544921875	0.0	fixation_cross	1	20247
40.1796875	0.0	button_press	2	20572
43.017578125	0.0	button_press	2	22025
43.02734375	0.0	fixation_cross	1	22030
43.630859375	0.0	button_press	2	22339
52.349609375	0.0	button_press	2	26803
52.359375	0.0	fixation_cross	1	26808
54.69921875	0.0	button_press	2	28006
54.708984375	0.0	fixation_cross	1	28011
55.333984375	0.0	button_press	2	28331
67.388671875	0.0	fixation_cross	1	34503
70.982421875	0.0	button_press	2	36343
70.98828125	0.0	fixation_cross	1	36346
74.33203125	0.0	button_press	2	38058
74.337890625	0.0	fixation_cross	1	38061
74.7265625	0.0	button_press	2	38260
75.92578125	0.0	button_press	2	38874
77.498046875	0.0	button_press	2	39679
80.966796875	0.0	button_press	2	41455
82.39453125	0.0	button_press	2	42186
82.404296875	0.0	fixation_cross	1	42191
82.830078125	0.0	button_press	2	42409
85.943359375	0.0	button_press	2	44003
85.953125	0.0	fixation_cross	1	44008
86.75390625	0.0	button_press	2	44418
101.708984375	0.0	button_press	2	52075
103.822265625	0.0	button_press	2	53157
104.443359375	0.0	button_press	2	53475
104.44921875	0.0	fixation_cross	1	53478
104.892578125	0.0	button_press	2	53705
105.505859375	0.0	button_press	2	54019
106.9140625	0.0	button_press	2	54740
113.73828125	0.0	button_press	2	58234
113.748046875	0.0	fixation_cross	1	58239
114.484375	0.0	button_press	2	58616
127.669921875	0.0	button_press	2	65367
127.6796875	0.0	fixation_cross	1	65372
128.4921875	0.0	button_press	2	65788
129.96875	0.0	button_press	2	66544
129.978515625	0.0	fixation_cross	1	66549
130.79296875	0.0	button_press	2	66966
132.310546875	0.0	fixation_cross	1	67743
133.4375	0.0	button_press	2	68320
135.818359375	0.0	button_press	2	69539
135.828125	0.0	fixation_cross	1	69544
136.396484375	0.0	button_press	2	69835
142.75	0.0	button_press	2	73088
142.759765625	0.0	fixation_cross	1	73093
143.384765625	0.0	button_press	2	73413
148.619140625	0.0	button_press	2	76093
148.625	0.0	fixation_cross	1	76096
149.1796875	0.0	button_press	2	76380
154.53125	0.0	button_press	2	79120
154.541015625	0.0	fixation_cross	1	79125
154.98046875	0.0	button_press	2	79350
161.48046875	0.0	button_press	2	82678
161.490234375	0.0	fixation_cross	1	82683
162.16796875	0.0	button_press	2	83030
170.75390625	0.0	fixation_cross	1	87426
171.37890625	0.0	button_press	2	87746
172.998046875	0.0	button_press	2	88575
173.00390625	0.0	fixation_cross	1	88578
173.779296875	0.0	button_press	2	88975
178.869140625	0.0	fixation_cross	1	91581
179.728515625	0.0	button_press	2	92021
181.193359375	0.0	button_press	2	92771
181.203125	0.0	fixation_cross	1	92776
182.05078125	0.0	button_press	2	93210
196.32421875	0.0	button_press	2	100518
196.333984375	0.0	fixation_cross	1	100523
196.859375	0.0	button_press	2	100792
211.271484375	0.0	button_press	2	108171
211.28125	0.0	fixation_cross	1	108176
211.822265625	0.0	button_press	2	108453
229.03515625	0.0	button_press	2	117266
229.044921875	0.0	fixation_cross	1	117271
231.484375	0.0	button_press	2	118520
231.494140625	0.0	fixation_cross	1	118525
237.267578125	0.0	button_press	2	121481
237.27734375	0.0	fixation_cross	1	121486
250.134765625	0.0	button_press	2	128069
250.140625	0.0	fixation_cross	1	128072
250.9140625	0.0	button_press	2	128468
252.373046875	0.0	fixation_cross	1	129215
261.771484375	0.0	fixation_cross	1	134027
262.376953125	0.0	button_press	2	134337
268.8203125	0.0	fixation_cross	1	137636
269.47265625	0.0	button_press	2	137970
271.044921875	0.0	button_press	2	138775
271.0546875	0.0	fixation_cross	1	138780
273.39453125	0.0	button_press	2	139978
273.404296875	0.0	fixation_cross	1	139983
274.373046875	0.0	button_press	2	140479
276.84375	0.0	button_press	2	141744
276.853515625	0.0	fixation_cross	1	141749
277.556640625	0.0	button_press	2	142109
279.146484375	0.0	button_press	2	142923
279.15234375	0.0	fixation_cross	1	142926
286.083984375	0.0	fixation_cross	1	146475
286.857421875	0.0	button_press	2	146871
288.43359375	0.0	fixation_cross	1	147678
