onset	duration	trial_type	value	sample
108.828125	0.0	Object_upright	31	55720
109.9609375	0.0	Object_inverted	32	56300
111.126953125	0.0	Object_inverted_shadow	132	56897
111.521484375	0.0	Response_button	1	57099
115.47265625	0.0	Object_upright	31	59122
116.6875	0.0	Object_inverted	32	59744
117.8046875	0.0	Object_inverted	32	60316
118.970703125	0.0	Object_inverted	32	60913
120.13671875	0.0	Object_upright	31	61510
121.38671875	0.0	Object_upright	31	62150
122.66796875	0.0	Object_upright	31	62806
123.869140625	0.0	Object_inverted_shadow	132	63421
124.2734375	0.0	Response_button	1	63628
125.18359375	0.0	Object_inverted	32	64094
126.318359375	0.0	Object_inverted	32	64675
127.466796875	0.0	Object_upright	31	65263
128.68359375	0.0	Object_upright	31	65886
129.931640625	0.0	Object_upright_shadow	131	66525
130.3046875	0.0	Response_button	1	66716
131.232421875	0.0	Object_upright	31	67191
132.431640625	0.0	Object_inverted	32	67805
133.6484375	0.0	Object_inverted	32	68428
134.947265625	0.0	Object_upright	31	69093
136.1796875	0.0	Object_upright	31	69724
137.4453125	0.0	Object_upright	31	70372
138.646484375	0.0	Object_upright_shadow	131	70987
139.400390625	0.0	Response_button	1	71373
139.861328125	0.0	Object_inverted	32	71609
141.14453125	0.0	Object_inverted	32	72266
142.34375	0.0	Object_inverted_shadow	132	72880
142.953125	0.0	Response_button	1	73192
143.59375	0.0	Object_upright	31	73520
144.876953125	0.0	Object_upright	31	74177
146.009765625	0.0	Object_upright_shadow	131	74757
146.384765625	0.0	Response_button	1	74949
147.208984375	0.0	Object_upright	31	75371
148.32421875	0.0	Object_inverted	32	75942
149.625	0.0	Object_inverted	32	76608
150.908203125	0.0	Object_inverted	32	77265
152.123046875	0.0	Object_inverted	32	77887
153.44140625	0.0	Object_upright	31	78562
154.607421875	0.0	Object_upright	31	79159
155.7734375	0.0	Object_upright	31	79756
157.005859375	0.0	Object_inverted	32	80387
158.2890625	0.0	Object_inverted	32	81044
159.455078125	0.0	Object_upright_shadow	131	81641
160.13671875	0.0	Response_button	1	81990
160.638671875	0.0	Object_upright	31	82247
161.88671875	0.0	Object_upright	31	82886
163.0546875	0.0	Object_inverted	32	83484
164.26953125	0.0	Object_inverted_shadow	132	84106
164.576171875	0.0	Response_button	1	84263
165.501953125	0.0	Object_upright	31	84737
166.634765625	0.0	Object_upright	31	85317
167.818359375	0.0	Object_inverted	32	85923
169.134765625	0.0	Object_inverted	32	86597
170.400390625	0.0	Object_upright	31	87245
171.533203125	0.0	Object_upright_shadow	131	87825
171.873046875	0.0	Response_button	1	87999
172.833984375	0.0	Object_inverted	32	88491
174.115234375	0.0	Object_upright	31	89147
175.314453125	0.0	Object_upright	31	89761
176.498046875	0.0	Object_upright	31	90367
177.814453125	0.0	Object_upright_shadow	131	91041
178.12890625	0.0	Response_button	1	91202
178.998046875	0.0	Object_inverted	32	91647
180.24609375	0.0	Object_inverted	32	92286
181.513671875	0.0	Object_inverted_shadow	132	92935
181.84765625	0.0	Response_button	1	93106
182.728515625	0.0	Object_inverted	32	93557
184.01171875	0.0	Object_upright	31	94214
185.2109375	0.0	Object_upright_shadow	131	94828
185.52734375	0.0	Response_button	1	94990
186.376953125	0.0	Object_inverted	32	95425
187.576171875	0.0	Object_inverted	32	96039
191.85546875	0.0	Object_inverted	32	98230
193.10546875	0.0	Object_inverted_shadow	132	98870
193.52734375	0.0	Response_button	1	99086
194.337890625	0.0	Object_upright	31	99501
195.5703125	0.0	Object_inverted	32	100132
196.720703125	0.0	Object_inverted_shadow	132	100721
197.0390625	0.0	Response_button	1	100884
197.986328125	0.0	Object_inverted	32	101369
199.185546875	0.0	Object_upright	31	101983
200.384765625	0.0	Object_upright	31	102597
201.501953125	0.0	Object_upright	31	103169
202.783203125	0.0	Object_inverted	32	103825
203.984375	0.0	Object_inverted	32	104440
205.166015625	0.0	Object_inverted	32	105045
206.46484375	0.0	Object_upright	31	105710
207.666015625	0.0	Object_inverted_shadow	132	106325
208.087890625	0.0	Response_button	1	106541
208.96484375	0.0	Object_upright	31	106990
210.1640625	0.0	Object_upright	31	107604
211.314453125	0.0	Object_upright	31	108193
212.546875	0.0	Object_upright	31	108824
213.712890625	0.0	Object_inverted	32	109421
214.896484375	0.0	Object_inverted	32	110027
216.095703125	0.0	Object_inverted	32	110641
217.294921875	0.0	Object_upright_shadow	131	111255
217.57421875	0.0	Response_button	1	111398
218.560546875	0.0	Object_inverted	32	111903
219.810546875	0.0	Object_upright	31	112543
221.060546875	0.0	Object_upright	31	113183
222.29296875	0.0	Object_upright_shadow	131	113814
222.89453125	0.0	Response_button	1	114122
223.458984375	0.0	Object_upright	31	114411
224.591796875	0.0	Object_inverted	32	114991
225.80859375	0.0	Object_inverted_shadow	132	115614
226.17578125	0.0	Response_button	1	115802
226.990234375	0.0	Object_inverted	32	116219
228.123046875	0.0	Object_inverted	32	116799
229.486328125	0.0	Response_button	1	117497
230.021484375	0.0	Face_upright	21	117771
231.171875	0.0	Face_upright	21	118360
232.455078125	0.0	Face_upright	21	119017
233.62109375	0.0	Face_upright	21	119614
234.853515625	0.0	Face_inverted	22	120245
236.15234375	0.0	Face_inverted	22	120910
237.453125	0.0	Face_inverted_shadow	122	121576
237.845703125	0.0	Response_button	1	121777
238.685546875	0.0	Face_upright	21	122207
239.833984375	0.0	Face_upright	21	122795
240.966796875	0.0	Face_inverted_shadow	122	123375
241.3671875	0.0	Response_button	1	123580
242.134765625	0.0	Face_upright	21	123973
243.416015625	0.0	Face_upright	21	124629
244.69921875	0.0	Face_inverted	22	125286
245.998046875	0.0	Face_upright	21	125951
247.166015625	0.0	Face_inverted_shadow	122	126549
247.455078125	0.0	Response_button	1	126697
248.380859375	0.0	Face_inverted	22	127171
249.697265625	0.0	Face_upright	21	127845
250.830078125	0.0	Face_upright_shadow	121	128425
251.22265625	0.0	Response_button	1	128626
252.095703125	0.0	Face_upright	21	129073
253.3125	0.0	Face_upright	21	129696
254.478515625	0.0	Face_inverted_shadow	122	130293
255.021484375	0.0	Response_button	1	130571
255.744140625	0.0	Face_upright	21	130941
256.861328125	0.0	Face_inverted	22	131513
258.111328125	0.0	Face_inverted	22	132153
259.310546875	0.0	Face_inverted	22	132767
260.55859375	0.0	Face_inverted_shadow	122	133406
261.029296875	0.0	Response_button	1	133647
261.775390625	0.0	Face_upright	21	134029
262.908203125	0.0	Face_upright	21	134609
264.125	0.0	Face_upright_shadow	121	135232
264.55859375	0.0	Response_button	1	135454
268.46875	0.0	Face_inverted	22	137456
269.703125	0.0	Face_inverted	22	138088
270.8515625	0.0	Face_inverted_shadow	122	138676
271.27734375	0.0	Response_button	1	138894
272.1015625	0.0	Face_upright	21	139316
273.41796875	0.0	Face_upright	21	139990
274.56640625	0.0	Face_inverted	22	140578
275.8828125	0.0	Face_inverted	22	141252
277.0	0.0	Face_upright_shadow	121	141824
277.333984375	0.0	Response_button	1	141995
278.232421875	0.0	Face_upright	21	142455
279.431640625	0.0	Face_upright	21	143069
280.58203125	0.0	Face_upright	21	143658
281.830078125	0.0	Face_inverted	22	144297
283.064453125	0.0	Face_inverted	22	144929
284.279296875	0.0	Face_inverted_shadow	122	145551
284.61328125	0.0	Response_button	1	145722
285.49609375	0.0	Face_inverted	22	146174
286.76171875	0.0	Face_upright	21	146822
288.060546875	0.0	Face_upright	21	147487
289.177734375	0.0	Face_upright	21	148059
290.4765625	0.0	Face_inverted	22	148724
291.708984375	0.0	Face_inverted_shadow	122	149355
292.044921875	0.0	Response_button	1	149527
292.91015625	0.0	Face_upright	21	149970
294.208984375	0.0	Face_upright	21	150635
295.392578125	0.0	Face_upright	21	151241
296.607421875	0.0	Face_inverted	22	151863
297.908203125	0.0	Face_inverted	22	152529
299.20703125	0.0	Face_inverted	22	153194
300.40625	0.0	Face_inverted_shadow	122	153808
300.748046875	0.0	Response_button	1	153983
301.623046875	0.0	Face_upright	21	154431
302.939453125	0.0	Face_inverted	22	155105
304.12109375	0.0	Face_inverted	22	155710
305.353515625	0.0	Face_inverted	22	156341
306.01953125	0.0	Response_button	1	156682
306.556640625	0.0	Face_upright	21	156957
307.771484375	0.0	Face_upright	21	157579
309.0390625	0.0	Face_upright	21	158228
310.271484375	0.0	Face_upright	21	158859
311.419921875	0.0	Face_inverted	22	159447
312.603515625	0.0	Face_inverted	22	160053
313.802734375	0.0	Face_inverted	22	160667
315.1015625	0.0	Face_inverted_shadow	122	161332
315.548828125	0.0	Response_button	1	161561
316.3515625	0.0	Face_upright	21	161972
317.55078125	0.0	Face_inverted	22	162586
318.8515625	0.0	Face_upright	21	163252
319.966796875	0.0	Face_upright_shadow	121	163823
320.484375	0.0	Response_button	1	164088
321.150390625	0.0	Face_upright	21	164429
322.43359375	0.0	Face_upright	21	165086
323.6484375	0.0	Face_inverted	22	165708
324.931640625	0.0	Face_inverted_shadow	122	166365
325.275390625	0.0	Response_button	1	166541
326.1484375	0.0	Face_upright	21	166988
327.4140625	0.0	Face_upright	21	167636
328.59765625	0.0	Face_upright_shadow	121	168242
328.97265625	0.0	Response_button	1	168434
329.763671875	0.0	Face_inverted	22	168839
330.962890625	0.0	Face_upright	21	169453
332.095703125	0.0	Face_upright	21	170033
333.361328125	0.0	Face_inverted_shadow	122	170681
333.66796875	0.0	Response_button	1	170838
334.578125	0.0	Face_inverted	22	171304
335.84375	0.0	Face_inverted	22	171952
337.02734375	0.0	Face_upright	21	172558
338.326171875	0.0	Face_upright	21	173223
339.642578125	0.0	Face_upright_shadow	121	173897
340.060546875	0.0	Response_button	1	174111
340.82421875	0.0	Face_upright	21	174502
344.119140625	0.0	Face_inverted	22	176189
345.353515625	0.0	Face_inverted	22	176821
346.568359375	0.0	Face_upright_shadow	121	177443
347.02734375	0.0	Response_button	1	177678
347.767578125	0.0	Face_inverted	22	178057
348.984375	0.0	Face_inverted	22	178680
350.267578125	0.0	Face_inverted	22	179337
351.484375	0.0	Face_upright	21	179960
352.68359375	0.0	Face_upright	21	180574
353.849609375	0.0	Face_inverted_shadow	122	181171
354.244140625	0.0	Response_button	1	181373
355.1328125	0.0	Face_inverted	22	181828
356.33203125	0.0	Face_upright	21	182442
357.46484375	0.0	Face_upright	21	183022
358.763671875	0.0	Face_inverted	22	183687
360.0625	0.0	Face_inverted	22	184352
361.279296875	0.0	Face_inverted	22	184975
362.5625	0.0	Face_inverted	22	185632
363.845703125	0.0	Face_upright	21	186289
365.162109375	0.0	Face_upright	21	186963
366.376953125	0.0	Face_upright_shadow	121	187585
366.810546875	0.0	Response_button	1	187807
367.52734375	0.0	Face_inverted	22	188174
368.67578125	0.0	Face_upright	21	188762
369.958984375	0.0	Face_inverted_shadow	122	189419
370.38671875	0.0	Response_button	1	189638
371.125	0.0	Face_inverted	22	190016
372.275390625	0.0	Face_inverted	22	190605
373.408203125	0.0	Face_inverted_shadow	122	191185
373.8671875	0.0	Response_button	1	191420
374.640625	0.0	Face_upright	21	191816
375.83984375	0.0	Face_upright	21	192430
377.08984375	0.0	Face_upright_shadow	121	193070
377.427734375	0.0	Response_button	1	193243
378.33984375	0.0	Face_inverted	22	193710
379.60546875	0.0	Face_inverted	22	194358
380.75390625	0.0	Face_inverted	22	194946
382.4375	0.0	Object_upright	31	195808
383.603515625	0.0	Object_inverted	32	196405
384.720703125	0.0	Object_inverted	32	196977
385.953125	0.0	Object_inverted	32	197608
387.169921875	0.0	Object_inverted	32	198231
388.41796875	0.0	Object_upright	31	198870
389.55078125	0.0	Object_upright	31	199450
390.701171875	0.0	Object_inverted	32	200039
391.966796875	0.0	Object_inverted	32	200687
393.25	0.0	Object_inverted_shadow	132	201344
393.609375	0.0	Response_button	1	201528
394.466796875	0.0	Object_upright	31	201967
395.6484375	0.0	Object_upright	31	202572
396.8984375	0.0	Object_upright_shadow	131	203212
397.5390625	0.0	Response_button	1	203540
398.197265625	0.0	Object_inverted	32	203877
399.36328125	0.0	Object_upright	31	204474
400.646484375	0.0	Object_inverted	32	205131
401.86328125	0.0	Object_inverted	32	205754
403.029296875	0.0	Object_upright_shadow	131	206351
403.72265625	0.0	Response_button	1	206706
404.162109375	0.0	Object_upright	31	206931
405.412109375	0.0	Object_upright	31	207571
406.6953125	0.0	Object_upright_shadow	131	208228
407.314453125	0.0	Response_button	1	208545
407.810546875	0.0	Object_inverted	32	208799
408.9609375	0.0	Object_inverted	32	209388
410.17578125	0.0	Object_inverted	32	210010
411.326171875	0.0	Object_inverted	32	210599
412.44140625	0.0	Object_upright_shadow	131	211170
412.9140625	0.0	Response_button	1	211412
413.67578125	0.0	Object_upright	31	211802
414.990234375	0.0	Object_upright	31	212475
416.224609375	0.0	Object_upright_shadow	131	213107
420.619140625	0.0	Object_inverted	32	215357
421.751953125	0.0	Object_inverted	32	215937
422.984375	0.0	Object_upright	31	216568
424.16796875	0.0	Object_upright	31	217174
425.31640625	0.0	Object_inverted	32	217762
426.58203125	0.0	Object_inverted_shadow	132	218410
426.888671875	0.0	Response_button	1	218567
427.75	0.0	Object_inverted	32	219008
428.8828125	0.0	Object_upright	31	219588
430.08203125	0.0	Object_upright	31	220202
431.3984375	0.0	Object_upright_shadow	131	220876
431.9375	0.0	Response_button	1	221152
432.697265625	0.0	Object_upright	31	221541
433.99609375	0.0	Object_inverted	32	222206
435.26171875	0.0	Object_inverted	32	222854
436.412109375	0.0	Object_inverted	32	223443
437.578125	0.0	Object_inverted	32	224040
438.828125	0.0	Object_upright	31	224680
440.060546875	0.0	Object_upright_shadow	131	225311
440.353515625	0.0	Response_button	1	225461
441.259765625	0.0	Object_upright	31	225925
442.576171875	0.0	Object_inverted	32	226599
443.708984375	0.0	Object_inverted_shadow	132	227179
444.185546875	0.0	Response_button	1	227423
444.908203125	0.0	Object_inverted	32	227793
446.224609375	0.0	Object_upright	31	228467
447.44140625	0.0	Object_inverted_shadow	132	229090
447.82421875	0.0	Response_button	1	229286
448.58984375	0.0	Object_upright	31	229678
449.857421875	0.0	Object_upright	31	230327
451.056640625	0.0	Object_upright_shadow	131	230941
451.43359375	0.0	Response_button	1	231134
452.271484375	0.0	Object_inverted	32	231563
453.470703125	0.0	Object_upright	31	232177
454.60546875	0.0	Object_upright	31	232758
455.75390625	0.0	Object_inverted	32	233346
456.9375	0.0	Object_inverted	32	233952
458.337890625	0.0	Response_button	1	234669
458.873046875	0.0	Object_upright	31	234943
460.005859375	0.0	Object_upright	31	235523
461.189453125	0.0	Object_upright	31	236129
462.421875	0.0	Object_upright	31	236760
463.654296875	0.0	Object_inverted	32	237391
464.904296875	0.0	Object_inverted_shadow	132	238031
465.193359375	0.0	Response_button	1	238179
466.087890625	0.0	Object_inverted	32	238637
467.302734375	0.0	Object_inverted	32	239259
468.435546875	0.0	Object_upright	31	239839
469.736328125	0.0	Object_upright_shadow	131	240505
470.15234375	0.0	Response_button	1	240718
470.869140625	0.0	Object_inverted	32	241085
471.984375	0.0	Object_inverted	32	241656
473.18359375	0.0	Object_inverted	32	242270
474.466796875	0.0	Object_upright	31	242927
475.783203125	0.0	Object_upright	31	243601
477.033203125	0.0	Object_upright_shadow	131	244241
477.591796875	0.0	Response_button	1	244527
478.21484375	0.0	Object_inverted	32	244846
479.431640625	0.0	Object_inverted	32	245469
480.615234375	0.0	Object_upright	31	246075
481.896484375	0.0	Object_inverted_shadow	132	246731
482.2734375	0.0	Response_button	1	246924
483.046875	0.0	Object_upright	31	247320
484.36328125	0.0	Object_inverted	32	247994
485.6796875	0.0	Object_upright	31	248668
486.8125	0.0	Object_upright	31	249248
487.9609375	0.0	Object_inverted_shadow	132	249836
488.576171875	0.0	Response_button	1	250151
489.244140625	0.0	Object_upright	31	250493
490.52734375	0.0	Object_upright	31	251150
491.642578125	0.0	Object_upright	31	251721
491.9609375	0.0	Response_button	1	251884
492.943359375	0.0	Object_inverted_shadow	132	252387
493.392578125	0.0	Response_button	1	252617
497.271484375	0.0	Object_inverted	32	254603
498.486328125	0.0	Object_inverted	32	255225
499.63671875	0.0	Object_inverted	32	255814
500.751953125	0.0	Object_upright_shadow	131	256385
501.240234375	0.0	Response_button	1	256635
501.869140625	0.0	Object_upright	31	256957
503.017578125	0.0	Object_upright	31	257545
504.251953125	0.0	Object_upright	31	258177
505.55078125	0.0	Object_inverted	32	258842
506.8671875	0.0	Object_inverted	32	259516
508.083984375	0.0	Object_upright	31	260139
509.3828125	0.0	Object_inverted	32	260804
510.681640625	0.0	Object_inverted	32	261469
511.83203125	0.0	Object_inverted_shadow	132	262058
512.240234375	0.0	Response_button	1	262267
512.998046875	0.0	Object_inverted	32	262655
514.263671875	0.0	Object_upright	31	263303
515.5625	0.0	Object_upright_shadow	131	263968
516.015625	0.0	Response_button	1	264200
516.74609375	0.0	Object_upright	31	264574
517.978515625	0.0	Object_upright	31	265205
519.177734375	0.0	Object_inverted_shadow	132	265819
519.791015625	0.0	Response_button	1	266133
520.4609375	0.0	Object_inverted	32	266476
521.744140625	0.0	Object_inverted	32	267133
522.927734375	0.0	Object_upright	31	267739
524.060546875	0.0	Object_upright	31	268319
525.208984375	0.0	Object_upright	31	268907
526.4921875	0.0	Object_inverted_shadow	132	269564
526.896484375	0.0	Response_button	1	269771
527.708984375	0.0	Object_inverted	32	270187
528.857421875	0.0	Object_inverted	32	270775
530.041015625	0.0	Object_upright	31	271381
531.173828125	0.0	Object_upright_shadow	131	271961
531.54296875	0.0	Response_button	1	272150
532.45703125	0.0	Object_inverted	32	272618
533.58984375	0.0	Object_inverted	32	273198
534.6953125	0.0	Response_button	1	273764
535.22265625	0.0	Object_upright	31	274034
536.455078125	0.0	Object_upright	31	274665
537.671875	0.0	Object_upright	31	275288
538.970703125	0.0	Object_inverted	32	275953
540.169921875	0.0	Object_inverted	32	276567
541.40234375	0.0	Object_upright_shadow	131	277198
541.791015625	0.0	Response_button	1	277397
542.619140625	0.0	Object_upright	31	277821
543.91796875	0.0	Object_upright	31	278486
545.068359375	0.0	Object_upright	31	279075
546.3515625	0.0	Object_inverted	32	279732
547.55078125	0.0	Object_inverted	32	280346
548.833984375	0.0	Object_inverted	32	281003
549.982421875	0.0	Object_inverted	32	281591
551.115234375	0.0	Object_upright_shadow	131	282171
551.53515625	0.0	Response_button	1	282386
552.33203125	0.0	Object_upright	31	282794
553.44921875	0.0	Object_upright	31	283366
554.681640625	0.0	Object_upright_shadow	131	283997
555.078125	0.0	Response_button	1	284200
555.947265625	0.0	Object_inverted	32	284645
557.080078125	0.0	Object_upright	31	285225
558.330078125	0.0	Object_upright_shadow	131	285865
558.486328125	0.0	Response_button	1	285945
559.646484375	0.0	Object_inverted	32	286539
560.779296875	0.0	Object_inverted	32	287119
561.912109375	0.0	Object_inverted_shadow	132	287699
562.359375	0.0	Response_button	1	287928
563.126953125	0.0	Object_upright	31	288321
564.27734375	0.0	Object_inverted	32	288910
565.54296875	0.0	Object_upright	31	289558
566.67578125	0.0	Object_upright	31	290138
567.841796875	0.0	Object_inverted	32	290735
569.025390625	0.0	Object_inverted_shadow	132	291341
569.3671875	0.0	Response_button	1	291516
573.369140625	0.0	Object_inverted	32	293565
574.552734375	0.0	Object_upright	31	294171
575.669921875	0.0	Object_upright	31	294743
576.869140625	0.0	Object_inverted_shadow	132	295357
577.189453125	0.0	Response_button	1	295521
578.083984375	0.0	Object_inverted	32	295979
579.28515625	0.0	Object_inverted	32	296594
580.517578125	0.0	Object_inverted	32	297225
581.75	0.0	Object_upright_shadow	131	297856
582.125	0.0	Response_button	1	298048
582.93359375	0.0	Object_upright	31	298462
584.1484375	0.0	Object_upright	31	299084
585.380859375	0.0	Object_inverted	32	299715
586.6484375	0.0	Object_inverted	32	300364
587.96484375	0.0	Object_inverted	32	301038
589.23046875	0.0	Object_inverted_shadow	132	301686
589.60546875	0.0	Response_button	1	301878
590.4296875	0.0	Object_upright	31	302300
591.646484375	0.0	Object_upright	31	302923
592.912109375	0.0	Object_upright	31	303571
594.2109375	0.0	Object_upright	31	304236
595.494140625	0.0	Object_inverted	32	304893
596.7109375	0.0	Object_inverted	32	305516
597.958984375	0.0	Object_upright	31	306155
599.16015625	0.0	Object_upright_shadow	131	306770
599.58203125	0.0	Response_button	1	306986
600.359375	0.0	Object_upright	31	307384
601.525390625	0.0	Object_inverted	32	307981
602.791015625	0.0	Object_upright_shadow	131	308629
603.205078125	0.0	Response_button	1	308841
603.908203125	0.0	Object_inverted	32	309201
605.056640625	0.0	Object_inverted	32	309789
606.255859375	0.0	Object_inverted	32	310403
607.373046875	0.0	Object_upright_shadow	131	310975
607.8046875	0.0	Response_button	1	311196
608.521484375	0.0	Object_inverted	32	311563
609.822265625	0.0	Object_inverted	32	312229
611.33984375	0.0	Object_upright	31	313006
612.640625	0.0	Object_upright	31	313672
613.90625	0.0	Object_upright	31	314320
615.056640625	0.0	Object_upright	31	314909
616.337890625	0.0	Object_inverted	32	315565
617.62109375	0.0	Object_upright_shadow	131	316222
617.94140625	0.0	Response_button	1	316386
618.919921875	0.0	Object_upright	31	316887
620.154296875	0.0	Object_inverted	32	317519
621.353515625	0.0	Object_upright_shadow	131	318133
621.828125	0.0	Response_button	1	318376
622.63671875	0.0	Object_upright	31	318790
623.884765625	0.0	Object_upright	31	319429
625.05078125	0.0	Object_upright	31	320026
626.216796875	0.0	Object_inverted_shadow	132	320623
626.556640625	0.0	Response_button	1	320797
627.517578125	0.0	Object_inverted	32	321289
628.68359375	0.0	Object_upright	31	321886
629.966796875	0.0	Object_upright	31	322543
631.283203125	0.0	Object_inverted	32	323217
632.58203125	0.0	Object_upright	31	323882
633.880859375	0.0	Object_upright	31	324547
635.1640625	0.0	Object_inverted_shadow	132	325204
635.564453125	0.0	Response_button	1	325409
636.447265625	0.0	Object_inverted	32	325861
637.697265625	0.0	Object_inverted	32	326501
638.845703125	0.0	Object_inverted	32	327089
640.078125	0.0	Object_upright	31	327720
641.228515625	0.0	Object_inverted_shadow	132	328309
641.603515625	0.0	Response_button	1	328501
642.494140625	0.0	Object_inverted	32	328957
643.744140625	0.0	Object_inverted	32	329597
644.9609375	0.0	Object_upright_shadow	131	330220
645.388671875	0.0	Response_button	1	330439
646.259765625	0.0	Object_upright	31	330885
650.587890625	0.0	Object_upright	31	333101
651.75390625	0.0	Object_inverted	32	333698
652.904296875	0.0	Object_inverted	32	334287
654.13671875	0.0	Object_upright	31	334918
655.318359375	0.0	Object_upright	31	335523
656.6015625	0.0	Object_upright_shadow	131	336180
656.908203125	0.0	Response_button	1	336337
657.884765625	0.0	Object_inverted	32	336837
659.1171875	0.0	Object_inverted	32	337468
660.349609375	0.0	Object_inverted	32	338099
661.56640625	0.0	Object_upright	31	338722
662.69921875	0.0	Object_inverted_shadow	132	339302
663.083984375	0.0	Response_button	1	339499
664.015625	0.0	Object_inverted	32	339976
665.265625	0.0	Object_upright	31	340616
666.46484375	0.0	Object_upright	31	341230
667.748046875	0.0	Object_upright	31	341887
668.896484375	0.0	Object_upright	31	342475
670.095703125	0.0	Object_inverted_shadow	132	343089
670.53125	0.0	Response_button	1	343312
671.279296875	0.0	Object_inverted	32	343695
672.4453125	0.0	Object_inverted	32	344292
673.7109375	0.0	Object_inverted_shadow	132	344940
674.130859375	0.0	Response_button	1	345155
