onset	duration	trial_type	value	sample
248.23828125	0.0	Response_button	1	127098
248.78515625	0.0	40_Hz_Standard	11	127378
249.96484375	0.0	40_Hz_Standard	11	127982
251.224609375	0.0	40_Hz_Standard	11	128627
252.28515625	0.0	40_Hz_Standard	11	129170
253.4453125	0.0	40_Hz_Standard	11	129764
254.68359375	0.0	40_Hz_Oddball	12	130398
255.021484375	0.0	Response_button	1	130571
255.724609375	0.0	40_Hz_Standard	11	130931
256.8046875	0.0	40_Hz_Standard	11	131484
257.923828125	0.0	40_Hz_Standard	11	132057
258.943359375	0.0	40_Hz_Standard	11	132579
260.044921875	0.0	40_Hz_Standard	11	133143
261.103515625	0.0	40_Hz_Standard	11	133685
262.283203125	0.0	40_Hz_Standard	11	134289
263.32421875	0.0	40_Hz_Standard	11	134822
264.423828125	0.0	40_Hz_Standard	11	135385
265.583984375	0.0	40_Hz_Standard	11	135979
266.884765625	0.0	40_Hz_Standard	11	136645
267.96484375	0.0	40_Hz_Standard	11	137198
269.103515625	0.0	40_Hz_Standard	11	137781
270.36328125	0.0	40_Hz_Standard	11	138426
271.603515625	0.0	40_Hz_Standard	11	139061
272.8046875	0.0	40_Hz_Standard	11	139676
273.8046875	0.0	40_Hz_Standard	11	140188
274.923828125	0.0	40_Hz_Oddball	12	140761
275.373046875	0.0	Response_button	1	140991
276.203125	0.0	40_Hz_Standard	11	141416
277.423828125	0.0	40_Hz_Standard	11	142041
278.443359375	0.0	40_Hz_Oddball	12	142563
279.494140625	0.0	Response_button	1	143101
279.68359375	0.0	40_Hz_Standard	11	143198
280.744140625	0.0	40_Hz_Standard	11	143741
282.00390625	0.0	40_Hz_Standard	11	144386
283.00390625	0.0	40_Hz_Oddball	12	144898
283.61328125	0.0	Response_button	1	145210
284.22265625	0.0	40_Hz_Standard	11	145522
285.50390625	0.0	40_Hz_Standard	11	146178
286.642578125	0.0	40_Hz_Standard	11	146761
287.68359375	0.0	40_Hz_Oddball	12	147294
288.0625	0.0	Response_button	1	147488
288.8828125	0.0	40_Hz_Standard	11	147908
290.04296875	0.0	40_Hz_Standard	11	148502
291.123046875	0.0	40_Hz_Oddball	12	149055
291.63671875	0.0	Response_button	1	149318
292.142578125	0.0	40_Hz_Standard	11	149577
293.322265625	0.0	40_Hz_Standard	11	150181
294.623046875	0.0	40_Hz_Standard	11	150847
295.7421875	0.0	40_Hz_Oddball	12	151420
296.044921875	0.0	Response_button	1	151575
296.84375	0.0	40_Hz_Standard	11	151984
297.87109375	0.0	Half_Block_Pause	199	152510
301.953125	0.0	40_Hz_Standard	11	154600
302.830078125	0.0	Response_button	1	155049
302.9921875	0.0	40_Hz_Standard	11	155132
304.091796875	0.0	40_Hz_Standard	11	155695
305.29296875	0.0	40_Hz_Standard	11	156310
306.373046875	0.0	40_Hz_Standard	11	156863
307.373046875	0.0	40_Hz_Oddball	12	157375
308.166015625	0.0	Response_button	1	157781
308.671875	0.0	40_Hz_Standard	11	158040
309.8125	0.0	40_Hz_Standard	11	158624
311.091796875	0.0	40_Hz_Standard	11	159279
312.271484375	0.0	40_Hz_Oddball	12	159883
312.701171875	0.0	Response_button	1	160103
313.33203125	0.0	40_Hz_Standard	11	160426
314.4921875	0.0	40_Hz_Standard	11	161020
315.712890625	0.0	40_Hz_Standard	11	161645
316.78125	0.0	Response_button	1	162192
316.83203125	0.0	40_Hz_Standard	11	162218
318.072265625	0.0	40_Hz_Standard	11	162853
319.33203125	0.0	40_Hz_Standard	11	163498
320.3515625	0.0	40_Hz_Standard	11	164020
321.451171875	0.0	40_Hz_Oddball	12	164583
321.869140625	0.0	Response_button	1	164797
322.7109375	0.0	40_Hz_Standard	11	165228
323.791015625	0.0	40_Hz_Standard	11	165781
324.97265625	0.0	40_Hz_Standard	11	166386
325.970703125	0.0	40_Hz_Standard	11	166897
327.2109375	0.0	40_Hz_Standard	11	167532
328.3515625	0.0	40_Hz_Standard	11	168116
329.65234375	0.0	40_Hz_Standard	11	168782
330.69140625	0.0	40_Hz_Standard	11	169314
331.970703125	0.0	40_Hz_Standard	11	169969
333.19140625	0.0	40_Hz_Standard	11	170594
334.251953125	0.0	40_Hz_Oddball	12	171137
334.380859375	0.0	Response_button	1	171203
335.37109375	0.0	40_Hz_Standard	11	171710
336.53125	0.0	40_Hz_Standard	11	172304
337.73046875	0.0	40_Hz_Standard	11	172918
338.931640625	0.0	40_Hz_Oddball	12	173533
339.4453125	0.0	Response_button	1	173796
340.0703125	0.0	40_Hz_Standard	11	174116
341.37109375	0.0	40_Hz_Standard	11	174782
342.591796875	0.0	40_Hz_Standard	11	175407
343.771484375	0.0	40_Hz_Standard	11	176011
344.8515625	0.0	40_Hz_Standard	11	176564
346.01171875	0.0	40_Hz_Oddball	12	177158
346.541015625	0.0	Response_button	1	177429
347.25	0.0	40_Hz_Standard	11	177792
348.291015625	0.0	40_Hz_Standard	11	178325
349.390625	0.0	40_Hz_Standard	11	178888
350.390625	0.0	40_Hz_Standard	11	179400
351.650390625	0.0	40_Hz_Standard	11	180045
352.771484375	0.0	40_Hz_Standard	11	180619
353.791015625	0.0	40_Hz_Standard	11	181141
355.0703125	0.0	40_Hz_Standard	11	181796
356.130859375	0.0	40_Hz_Oddball	12	182339
356.716796875	0.0	Response_button	1	182639
357.37109375	0.0	40_Hz_Standard	11	182974
358.390625	0.0	40_Hz_Standard	11	183496
359.58984375	0.0	40_Hz_Standard	11	184110
360.884765625	0.0	Block_27_Hz_Standard	27	184773
361.451171875	0.0	27_Hz_Standard	21	185063
362.4921875	0.0	27_Hz_Standard	21	185596
363.6328125	0.0	27_Hz_Standard	21	186180
364.69140625	0.0	27_Hz_Standard	21	186722
365.97265625	0.0	27_Hz_Standard	21	187378
366.9921875	0.0	27_Hz_Standard	21	187900
367.9921875	0.0	27_Hz_Oddball	22	188412
368.595703125	0.0	Response_button	1	188721
369.15234375	0.0	27_Hz_Standard	21	189006
370.412109375	0.0	27_Hz_Standard	21	189651
371.591796875	0.0	27_Hz_Oddball	22	190255
372.171875	0.0	Response_button	1	190552
372.7109375	0.0	27_Hz_Standard	21	190828
373.951171875	0.0	27_Hz_Standard	21	191463
375.251953125	0.0	27_Hz_Oddball	22	192129
375.71484375	0.0	Response_button	1	192366
376.470703125	0.0	27_Hz_Standard	21	192753
377.55078125	0.0	27_Hz_Standard	21	193306
378.650390625	0.0	27_Hz_Standard	21	193869
379.8515625	0.0	27_Hz_Standard	21	194484
380.931640625	0.0	27_Hz_Standard	21	195037
382.150390625	0.0	27_Hz_Standard	21	195661
383.451171875	0.0	27_Hz_Oddball	22	196327
383.931640625	0.0	Response_button	1	196573
384.451171875	0.0	27_Hz_Standard	21	196839
385.470703125	0.0	27_Hz_Standard	21	197361
386.53125	0.0	27_Hz_Oddball	22	197904
387.06640625	0.0	Response_button	1	198178
387.771484375	0.0	27_Hz_Standard	21	198539
388.951171875	0.0	27_Hz_Standard	21	199143
390.091796875	0.0	27_Hz_Standard	21	199727
391.37109375	0.0	27_Hz_Standard	21	200382
392.490234375	0.0	27_Hz_Oddball	22	200955
392.978515625	0.0	Response_button	1	201205
393.58984375	0.0	27_Hz_Standard	21	201518
394.630859375	0.0	27_Hz_Standard	21	202051
395.890625	0.0	27_Hz_Standard	21	202696
397.05078125	0.0	27_Hz_Standard	21	203290
398.25	0.0	27_Hz_Standard	21	203904
399.37109375	0.0	27_Hz_Standard	21	204478
400.669921875	0.0	27_Hz_Standard	21	205143
401.810546875	0.0	27_Hz_Standard	21	205727
402.810546875	0.0	27_Hz_Standard	21	206239
403.91015625	0.0	27_Hz_Standard	21	206802
405.150390625	0.0	27_Hz_Oddball	22	207437
405.771484375	0.0	Response_button	1	207755
406.37109375	0.0	27_Hz_Standard	21	208062
407.55078125	0.0	27_Hz_Standard	21	208666
408.810546875	0.0	27_Hz_Standard	21	209311
409.970703125	0.0	27_Hz_Standard	21	209905
411.029296875	0.0	27_Hz_Standard	21	210447
412.23046875	0.0	27_Hz_Standard	21	211062
413.26953125	0.0	27_Hz_Standard	21	211594
414.2890625	0.0	27_Hz_Standard	21	212116
415.369140625	0.0	27_Hz_Standard	21	212669
416.650390625	0.0	27_Hz_Oddball	22	213325
417.74609375	0.0	Response_button	1	213886
417.779296875	0.0	Half_Block_Pause	199	213903
421.859375	0.0	27_Hz_Standard	21	215992
423.080078125	0.0	27_Hz_Standard	21	216617
424.240234375	0.0	27_Hz_Standard	21	217211
425.3203125	0.0	27_Hz_Standard	21	217764
426.359375	0.0	27_Hz_Oddball	22	218296
427.37890625	0.0	Response_button	1	218818
427.55859375	0.0	27_Hz_Standard	21	218910
428.69921875	0.0	27_Hz_Standard	21	219494
429.798828125	0.0	27_Hz_Standard	21	220057
430.978515625	0.0	27_Hz_Standard	21	220661
432.259765625	0.0	27_Hz_Oddball	22	221317
432.77734375	0.0	Response_button	1	221582
433.259765625	0.0	27_Hz_Standard	21	221829
434.55859375	0.0	27_Hz_Standard	21	222494
435.818359375	0.0	27_Hz_Standard	21	223139
436.87890625	0.0	27_Hz_Standard	21	223682
437.8984375	0.0	27_Hz_Standard	21	224204
439.138671875	0.0	27_Hz_Standard	21	224839
440.23828125	0.0	27_Hz_Standard	21	225402
441.3984375	0.0	27_Hz_Standard	21	225996
442.41796875	0.0	27_Hz_Standard	21	226518
443.478515625	0.0	27_Hz_Standard	21	227061
444.599609375	0.0	27_Hz_Standard	21	227635
445.818359375	0.0	27_Hz_Standard	21	228259
446.859375	0.0	27_Hz_Standard	21	228792
448.138671875	0.0	27_Hz_Standard	21	229447
449.37890625	0.0	27_Hz_Standard	21	230082
450.677734375	0.0	27_Hz_Standard	21	230747
451.9375	0.0	27_Hz_Standard	21	231392
452.9375	0.0	27_Hz_Standard	21	231904
454.017578125	0.0	27_Hz_Oddball	22	232457
454.537109375	0.0	Response_button	1	232723
455.21875	0.0	27_Hz_Standard	21	233072
456.357421875	0.0	27_Hz_Standard	21	233655
457.5390625	0.0	27_Hz_Oddball	22	234260
458.265625	0.0	Response_button	1	234632
458.71875	0.0	27_Hz_Standard	21	234864
459.73828125	0.0	27_Hz_Standard	21	235386
460.9375	0.0	27_Hz_Standard	21	236000
462.078125	0.0	27_Hz_Standard	21	236584
463.078125	0.0	27_Hz_Oddball	22	237096
463.9140625	0.0	Response_button	1	237524
464.357421875	0.0	27_Hz_Standard	21	237751
465.4375	0.0	27_Hz_Standard	21	238304
466.697265625	0.0	27_Hz_Standard	21	238949
467.998046875	0.0	27_Hz_Standard	21	239615
469.1171875	0.0	27_Hz_Standard	21	240188
470.216796875	0.0	27_Hz_Standard	21	240751
471.2578125	0.0	27_Hz_Oddball	22	241284
471.697265625	0.0	Response_button	1	241509
472.318359375	0.0	27_Hz_Standard	21	241827
473.537109375	0.0	27_Hz_Standard	21	242451
474.77734375	0.0	27_Hz_Standard	21	243086
475.9375	0.0	27_Hz_Standard	21	243680
477.216796875	0.0	27_Hz_Oddball	22	244335
477.849609375	0.0	Response_button	1	244659
478.45703125	0.0	27_Hz_Standard	21	244970
479.677734375	0.0	27_Hz_Standard	21	245595
