onset	duration	trial_type	value	sample
14.275390625	0.0	button_press	2	7309
14.28125	0.0	fixation_cross	1	7312
14.86328125	0.0	button_press	2	7610
16.73828125	0.0	button_press	2	8570
16.748046875	0.0	fixation_cross	1	8575
17.51171875	0.0	button_press	2	8966
21.541015625	0.0	button_press	2	11029
21.546875	0.0	fixation_cross	1	11032
21.99609375	0.0	button_press	2	11262
25.0703125	0.0	button_press	2	12836
25.080078125	0.0	fixation_cross	1	12841
25.623046875	0.0	button_press	2	13119
27.5078125	0.0	button_press	2	14084
27.51171875	0.0	fixation_cross	1	14086
28.00390625	0.0	button_press	2	14338
29.8359375	0.0	button_press	2	15276
29.845703125	0.0	fixation_cross	1	15281
30.330078125	0.0	button_press	2	15529
33.302734375	0.0	button_press	2	17051
33.3125	0.0	fixation_cross	1	17056
34.115234375	0.0	button_press	2	17467
36.91796875	0.0	button_press	2	18902
36.927734375	0.0	fixation_cross	1	18907
37.490234375	0.0	button_press	2	19195
46.275390625	0.0	fixation_cross	1	23693
47.099609375	0.0	button_press	2	24115
50.916015625	0.0	button_press	2	26069
50.92578125	0.0	fixation_cross	1	26074
55.548828125	0.0	button_press	2	28441
55.55859375	0.0	fixation_cross	1	28446
56.1953125	0.0	button_press	2	28772
63.990234375	0.0	button_press	2	32763
65.013671875	0.0	button_press	2	33287
65.0234375	0.0	fixation_cross	1	33292
65.875	0.0	button_press	2	33728
67.36328125	0.0	button_press	2	34490
67.373046875	0.0	fixation_cross	1	34495
68.5859375	0.0	button_press	2	35116
72.029296875	0.0	button_press	2	36879
72.0390625	0.0	fixation_cross	1	36884
72.60546875	0.0	button_press	2	37174
74.287109375	0.0	fixation_cross	1	38035
74.9296875	0.0	button_press	2	38364
80.130859375	0.0	button_press	2	41027
80.13671875	0.0	fixation_cross	1	41030
81.26953125	0.0	button_press	2	41610
82.41015625	0.0	button_press	2	42194
82.419921875	0.0	fixation_cross	1	42199
84.685546875	0.0	fixation_cross	1	43359
86.896484375	0.0	button_press	2	44491
86.90234375	0.0	fixation_cross	1	44494
87.326171875	0.0	button_press	2	44711
89.208984375	0.0	button_press	2	45675
89.21875	0.0	fixation_cross	1	45680
89.720703125	0.0	button_press	2	45937
107.42578125	0.0	button_press	2	55002
107.431640625	0.0	fixation_cross	1	55005
108.11328125	0.0	button_press	2	55354
113.0546875	0.0	button_press	2	57884
113.064453125	0.0	fixation_cross	1	57889
113.64453125	0.0	button_press	2	58186
119.65625	0.0	button_press	2	61264
119.970703125	0.0	button_press	2	61425
119.98046875	0.0	fixation_cross	1	61430
123.4453125	0.0	fixation_cross	1	63204
123.98046875	0.0	button_press	2	63478
130.53515625	0.0	button_press	2	66834
130.544921875	0.0	fixation_cross	1	66839
130.916015625	0.0	button_press	2	67029
134.1015625	0.0	button_press	2	68660
134.111328125	0.0	fixation_cross	1	68665
137.609375	0.0	fixation_cross	1	70456
138.025390625	0.0	button_press	2	70669
142.283203125	0.0	button_press	2	72849
142.29296875	0.0	fixation_cross	1	72854
145.69140625	0.0	fixation_cross	1	74594
146.1328125	0.0	button_press	2	74820
148.08203125	0.0	button_press	2	75818
148.091796875	0.0	fixation_cross	1	75823
149.259765625	0.0	button_press	2	76421
159.68359375	0.0	button_press	2	81758
159.689453125	0.0	fixation_cross	1	81761
160.51953125	0.0	button_press	2	82186
185.326171875	0.0	button_press	2	94887
185.3359375	0.0	fixation_cross	1	94892
186.080078125	0.0	button_press	2	95273
187.642578125	0.0	button_press	2	96073
187.65234375	0.0	fixation_cross	1	96078
190.05859375	0.0	button_press	2	97310
190.068359375	0.0	fixation_cross	1	97315
195.95703125	0.0	button_press	2	100330
195.966796875	0.0	fixation_cross	1	100335
196.478515625	0.0	button_press	2	100597
200.912109375	0.0	button_press	2	102867
207.6640625	0.0	fixation_cross	1	106324
209.98828125	0.0	button_press	2	107514
209.998046875	0.0	fixation_cross	1	107519
210.794921875	0.0	button_press	2	107927
213.50390625	0.0	button_press	2	109314
213.513671875	0.0	fixation_cross	1	109319
224.0390625	0.0	button_press	2	114708
224.044921875	0.0	fixation_cross	1	114711
224.8671875	0.0	button_press	2	115132
228.66015625	0.0	fixation_cross	1	117074
231.1015625	0.0	button_press	2	118324
231.111328125	0.0	fixation_cross	1	118329
246.03515625	0.0	button_press	2	125970
246.041015625	0.0	fixation_cross	1	125973
246.54296875	0.0	button_press	2	126230
250.630859375	0.0	button_press	2	128323
250.640625	0.0	fixation_cross	1	128328
251.208984375	0.0	button_press	2	128619
255.302734375	0.0	button_press	2	130715
263.49609375	0.0	button_press	2	134910
263.505859375	0.0	fixation_cross	1	134915
264.037109375	0.0	button_press	2	135187
270.544921875	0.0	button_press	2	138519
270.5546875	0.0	fixation_cross	1	138524
271.12890625	0.0	button_press	2	138818
272.873046875	0.0	button_press	2	139711
277.4296875	0.0	button_press	2	142044
277.435546875	0.0	fixation_cross	1	142047
277.9453125	0.0	button_press	2	142308
281.509765625	0.0	button_press	2	144133
284.42578125	0.0	button_press	2	145626
284.435546875	0.0	fixation_cross	1	145631
285.064453125	0.0	button_press	2	145953
287.740234375	0.0	button_press	2	147323
296.08984375	0.0	button_press	2	151598
296.099609375	0.0	fixation_cross	1	151603
299.505859375	0.0	button_press	2	153347
299.515625	0.0	fixation_cross	1	153352
300.232421875	0.0	button_press	2	153719
305.19140625	0.0	button_press	2	156258
305.197265625	0.0	fixation_cross	1	156261
