onset	duration	trial_type	value	sample
2.41015625	0.0	Auditory_stim	4	1234
4.30859375	0.0	Auditory_stim	4	2206
6.541015625	0.0	Auditory_stim	4	3349
8.57421875	0.0	Visual_stim	5	4390
9.587890625	0.0	Response_button	1	4909
10.08984375	0.0	Audiovisual_stim	3	5166
10.66015625	0.0	Response_button	1	5458
11.48828125	0.0	Audiovisual_stim	3	5882
11.892578125	0.0	Response_button	1	6089
12.705078125	0.0	Auditory_stim	4	6505
14.970703125	0.0	Auditory_stim	4	7665
16.337890625	0.0	Visual_stim	5	8365
16.939453125	0.0	Response_button	1	8673
18.853515625	0.0	Visual_stim	5	9653
19.435546875	0.0	Response_button	1	9951
20.46875	0.0	Visual_stim	5	10480
21.01171875	0.0	Response_button	1	10758
23.216796875	0.0	Visual_stim	5	11887
23.796875	0.0	Response_button	1	12184
25.599609375	0.0	Auditory_stim	4	13107
28.44921875	0.0	Audiovisual_stim	3	14566
28.908203125	0.0	Response_button	1	14801
30.248046875	0.0	Auditory_stim	4	15487
31.48046875	0.0	Audiovisual_stim	3	16118
31.962890625	0.0	Response_button	1	16365
33.896484375	0.0	Audiovisual_stim	3	17355
34.275390625	0.0	Response_button	1	17549
36.89453125	0.0	Auditory_stim	4	18890
38.560546875	0.0	Audiovisual_stim	3	19743
38.931640625	0.0	Response_button	1	19933
41.076171875	0.0	Visual_stim	5	21031
41.435546875	0.0	Response_button	1	21215
43.509765625	0.0	Audiovisual_stim	3	22277
43.84375	0.0	Response_button	1	22448
44.908203125	0.0	Visual_stim	5	22993
45.35546875	0.0	Response_button	1	23222
46.708984375	0.0	Visual_stim	5	23915
47.107421875	0.0	Response_button	1	24119
48.041015625	0.0	Audiovisual_stim	3	24597
48.404296875	0.0	Response_button	1	24783
51.173828125	0.0	Audiovisual_stim	3	26201
51.5546875	0.0	Response_button	1	26396
52.58984375	0.0	Audiovisual_stim	3	26926
52.916015625	0.0	Response_button	1	27093
55.205078125	0.0	Audiovisual_stim	3	28265
55.572265625	0.0	Response_button	1	28453
56.720703125	0.0	Auditory_stim	4	29041
59.5703125	0.0	Auditory_stim	4	30500
62.28515625	0.0	Visual_stim	5	31890
62.875	0.0	Response_button	1	32192
64.3515625	0.0	Audiovisual_stim	3	32948
64.90625	0.0	Response_button	1	33232
