onset	duration	trial_type	value	sample
2.978515625	0.0	Visual_stim	5	1525
3.5546875	0.0	Response_button	1	1820
5.912109375	0.0	Auditory_stim	4	3027
6.658203125	0.0	Response_button	1	3409
7.89453125	0.0	Visual_stim	5	4042
8.5703125	0.0	Response_button	1	4388
10.2421875	0.0	Visual_stim	5	5244
10.626953125	0.0	Response_button	1	5441
11.576171875	0.0	Auditory_stim	4	5927
12.115234375	0.0	Response_button	1	6203
12.82421875	0.0	Auditory_stim	4	6566
13.337890625	0.0	Response_button	1	6829
14.658203125	0.0	Auditory_stim	4	7505
15.169921875	0.0	Response_button	1	7767
16.57421875	0.0	Audiovisual_stim	3	8486
16.921875	0.0	Response_button	1	8664
17.822265625	0.0	Audiovisual_stim	3	9125
18.138671875	0.0	Response_button	1	9287
19.755859375	0.0	Auditory_stim	4	10115
20.2578125	0.0	Response_button	1	10372
22.421875	0.0	Audiovisual_stim	3	11480
22.75390625	0.0	Response_button	1	11650
25.435546875	0.0	Audiovisual_stim	3	13023
25.779296875	0.0	Response_button	1	13199
27.6015625	0.0	Visual_stim	5	14132
28.017578125	0.0	Response_button	1	14345
29.91796875	0.0	Audiovisual_stim	3	15318
30.2578125	0.0	Response_button	1	15492
32.75	0.0	Visual_stim	5	16768
33.09765625	0.0	Response_button	1	16946
34.931640625	0.0	Visual_stim	5	17885
35.44140625	0.0	Response_button	1	18146
37.46484375	0.0	Audiovisual_stim	3	19182
37.72265625	0.0	Response_button	1	19314
38.6484375	0.0	Audiovisual_stim	3	19788
38.978515625	0.0	Response_button	1	19957
41.73046875	0.0	Audiovisual_stim	3	21366
42.08984375	0.0	Response_button	1	21550
43.8125	0.0	Visual_stim	5	22432
44.59375	0.0	Response_button	1	22832
45.427734375	0.0	Visual_stim	5	23259
45.857421875	0.0	Response_button	1	23479
47.34375	0.0	Audiovisual_stim	3	24240
47.76953125	0.0	Response_button	1	24458
48.59375	0.0	Visual_stim	5	24880
48.9609375	0.0	Response_button	1	25068
50.841796875	0.0	Auditory_stim	4	26031
51.162109375	0.0	Response_button	1	26195
53.0078125	0.0	Audiovisual_stim	3	27140
53.2890625	0.0	Response_button	1	27284
55.83984375	0.0	Visual_stim	5	28590
56.208984375	0.0	Response_button	1	28779
57.673828125	0.0	Audiovisual_stim	3	29529
57.953125	0.0	Response_button	1	29672
59.0390625	0.0	Auditory_stim	4	30228
59.314453125	0.0	Response_button	1	30369
60.5546875	0.0	Auditory_stim	4	31004
60.865234375	0.0	Response_button	1	31163
62.98828125	0.0	Auditory_stim	4	32250
63.361328125	0.0	Response_button	1	32441
64.654296875	0.0	Visual_stim	5	33103
66.09765625	0.0	Response_button	1	33842
66.78515625	0.0	Audiovisual_stim	3	34194
67.14453125	0.0	Response_button	1	34378
69.30078125	0.0	Auditory_stim	4	35482
69.609375	0.0	Response_button	1	35640
72.400390625	0.0	Auditory_stim	4	37069
72.873046875	0.0	Response_button	1	37311
75.033203125	0.0	Visual_stim	5	38417
75.43359375	0.0	Response_button	1	38622
78.08203125	0.0	Visual_stim	5	39978
78.46484375	0.0	Response_button	1	40174
80.697265625	0.0	Auditory_stim	4	41317
81.08203125	0.0	Response_button	1	41514
82.029296875	0.0	Audiovisual_stim	3	41999
82.408203125	0.0	Response_button	1	42193
83.99609375	0.0	Audiovisual_stim	3	43006
84.3125	0.0	Response_button	1	43168
86.6953125	0.0	Audiovisual_stim	3	44388
87.12109375	0.0	Response_button	1	44606
88.52734375	0.0	Audiovisual_stim	3	45326
88.841796875	0.0	Response_button	1	45487
90.09375	0.0	Visual_stim	5	46128
90.712890625	0.0	Response_button	1	46445
91.275390625	0.0	Audiovisual_stim	3	46733
91.697265625	0.0	Response_button	1	46949
93.658203125	0.0	Auditory_stim	4	47953
93.9921875	0.0	Response_button	1	48124
96.40625	0.0	Visual_stim	5	49360
96.81640625	0.0	Response_button	1	49570
98.97265625	0.0	Auditory_stim	4	50674
99.361328125	0.0	Response_button	1	50873
100.60546875	0.0	Visual_stim	5	51510
100.9921875	0.0	Response_button	1	51708
103.470703125	0.0	Visual_stim	5	52977
103.873046875	0.0	Response_button	1	53183
106.0703125	0.0	Audiovisual_stim	3	54308
106.46484375	0.0	Response_button	1	54510
108.203125	0.0	Audiovisual_stim	3	55400
108.609375	0.0	Response_button	1	55608
110.984375	0.0	Audiovisual_stim	3	56824
111.400390625	0.0	Response_button	1	57037
112.400390625	0.0	Visual_stim	5	57549
112.873046875	0.0	Response_button	1	57791
115.466796875	0.0	Auditory_stim	4	59119
115.865234375	0.0	Response_button	1	59323
117.166015625	0.0	Visual_stim	5	59989
117.599609375	0.0	Response_button	1	60211
118.697265625	0.0	Auditory_stim	4	60773
119.3125	0.0	Response_button	1	61088
120.447265625	0.0	Audiovisual_stim	3	61669
120.80859375	0.0	Response_button	1	61854
122.595703125	0.0	Visual_stim	5	62769
122.919921875	0.0	Response_button	1	62935
124.912109375	0.0	Auditory_stim	4	63955
125.328125	0.0	Response_button	1	64168
127.560546875	0.0	Visual_stim	5	65311
