onset	duration	trial_type	value	sample
15.708984375	0.0	button_press	2	8043
15.71484375	0.0	fixation_cross	1	8046
16.064453125	0.0	button_press	2	8225
19.341796875	0.0	button_press	2	9903
19.34765625	0.0	fixation_cross	1	9906
19.70703125	0.0	button_press	2	10090
21.638671875	0.0	button_press	2	11079
21.6484375	0.0	fixation_cross	1	11084
22.111328125	0.0	button_press	2	11321
25.12109375	0.0	button_press	2	12862
25.130859375	0.0	fixation_cross	1	12867
25.65625	0.0	button_press	2	13136
33.302734375	0.0	button_press	2	17051
33.3125	0.0	fixation_cross	1	17056
33.84765625	0.0	button_press	2	17330
47.17578125	0.0	fixation_cross	1	24154
47.595703125	0.0	button_press	2	24369
51.849609375	0.0	button_press	2	26547
51.859375	0.0	fixation_cross	1	26552
52.275390625	0.0	button_press	2	26765
67.11328125	0.0	button_press	2	34362
67.123046875	0.0	fixation_cross	1	34367
67.505859375	0.0	button_press	2	34563
73.87109375	0.0	fixation_cross	1	37822
74.25	0.0	button_press	2	38016
78.4453125	0.0	button_press	2	40164
78.455078125	0.0	fixation_cross	1	40169
78.806640625	0.0	button_press	2	40349
80.748046875	0.0	button_press	2	41343
80.75390625	0.0	fixation_cross	1	41346
81.150390625	0.0	button_press	2	41549
87.84375	0.0	button_press	2	44976
87.853515625	0.0	fixation_cross	1	44981
88.22265625	0.0	button_press	2	45170
91.326171875	0.0	button_press	2	46759
91.3359375	0.0	fixation_cross	1	46764
91.75	0.0	button_press	2	46976
101.890625	0.0	button_press	2	52168
101.900390625	0.0	fixation_cross	1	52173
102.21875	0.0	button_press	2	52336
104.240234375	0.0	button_press	2	53371
104.25	0.0	fixation_cross	1	53376
104.962890625	0.0	button_press	2	53741
112.458984375	0.0	button_press	2	57579
112.46484375	0.0	fixation_cross	1	57582
112.837890625	0.0	button_press	2	57773
126.4453125	0.0	fixation_cross	1	64740
126.849609375	0.0	button_press	2	64947
128.228515625	0.0	button_press	2	65653
132.435546875	0.0	button_press	2	67807
132.4453125	0.0	fixation_cross	1	67812
132.81640625	0.0	button_press	2	68002
141.900390625	0.0	button_press	2	72653
141.91015625	0.0	fixation_cross	1	72658
142.357421875	0.0	button_press	2	72887
145.55859375	0.0	fixation_cross	1	74526
145.98046875	0.0	button_press	2	74742
151.44921875	0.0	button_press	2	77542
151.458984375	0.0	fixation_cross	1	77547
151.83203125	0.0	button_press	2	77738
158.46484375	0.0	button_press	2	81134
158.474609375	0.0	fixation_cross	1	81139
158.857421875	0.0	button_press	2	81335
164.216796875	0.0	button_press	2	84079
164.22265625	0.0	fixation_cross	1	84082
164.576171875	0.0	button_press	2	84263
169.9453125	0.0	button_press	2	87012
169.955078125	0.0	fixation_cross	1	87017
170.603515625	0.0	button_press	2	87349
172.287109375	0.0	fixation_cross	1	88211
172.759765625	0.0	button_press	2	88453
186.41796875	0.0	fixation_cross	1	95446
186.8125	0.0	button_press	2	95648
190.05078125	0.0	fixation_cross	1	97306
190.423828125	0.0	button_press	2	97497
194.578125	0.0	button_press	2	99624
194.583984375	0.0	fixation_cross	1	99627
194.947265625	0.0	button_press	2	99813
201.70703125	0.0	button_press	2	103274
201.716796875	0.0	fixation_cross	1	103279
202.0625	0.0	button_press	2	103456
207.572265625	0.0	button_press	2	106277
207.58203125	0.0	fixation_cross	1	106282
208.01171875	0.0	button_press	2	106502
214.61328125	0.0	fixation_cross	1	109882
215.083984375	0.0	button_press	2	110123
220.412109375	0.0	fixation_cross	1	112851
220.814453125	0.0	button_press	2	113057
228.501953125	0.0	button_press	2	116993
228.51171875	0.0	fixation_cross	1	116998
229.0078125	0.0	button_press	2	117252
233.16015625	0.0	fixation_cross	1	119378
233.53125	0.0	button_press	2	119568
235.4375	0.0	button_press	2	120544
235.443359375	0.0	fixation_cross	1	120547
236.005859375	0.0	button_press	2	120835
239.966796875	0.0	button_press	2	122863
239.9765625	0.0	fixation_cross	1	122868
240.458984375	0.0	button_press	2	123115
242.638671875	0.0	button_press	2	124231
248.07421875	0.0	fixation_cross	1	127014
248.458984375	0.0	button_press	2	127211
250.45703125	0.0	fixation_cross	1	128234
250.833984375	0.0	button_press	2	128427
256.197265625	0.0	button_press	2	131173
256.20703125	0.0	fixation_cross	1	131178
256.5625	0.0	button_press	2	131360
271.44921875	0.0	button_press	2	138982
271.453125	0.0	fixation_cross	1	138984
271.998046875	0.0	button_press	2	139263
284.267578125	0.0	fixation_cross	1	145545
284.796875	0.0	button_press	2	145816
287.650390625	0.0	fixation_cross	1	147277
288.1015625	0.0	button_press	2	147508
