onset	duration	trial_type	value	sample
160.326171875	0.0	27_Hz_Standard	21	82087
161.345703125	0.0	27_Hz_Standard	21	82609
162.4453125	0.0	27_Hz_Standard	21	83172
163.505859375	0.0	27_Hz_Standard	21	83715
164.685546875	0.0	27_Hz_Standard	21	84319
165.806640625	0.0	27_Hz_Standard	21	84893
166.806640625	0.0	27_Hz_Standard	21	85405
168.06640625	0.0	27_Hz_Standard	21	86050
169.28515625	0.0	27_Hz_Standard	21	86674
170.42578125	0.0	27_Hz_Standard	21	87258
171.625	0.0	27_Hz_Standard	21	87872
172.78515625	0.0	27_Hz_Standard	21	88466
174.06640625	0.0	27_Hz_Standard	21	89122
175.146484375	0.0	27_Hz_Oddball	22	89675
175.59375	0.0	Response_button	1	89904
176.4453125	0.0	27_Hz_Standard	21	90340
177.712890625	0.0	Half_Block_Pause	199	90989
181.794921875	0.0	27_Hz_Standard	21	93079
182.482421875	0.0	Response_button	1	93431
182.916015625	0.0	27_Hz_Standard	21	93653
184.1953125	0.0	27_Hz_Standard	21	94308
185.435546875	0.0	27_Hz_Standard	21	94943
186.736328125	0.0	27_Hz_Standard	21	95609
187.775390625	0.0	27_Hz_Standard	21	96141
188.935546875	0.0	27_Hz_Oddball	22	96735
189.59375	0.0	Response_button	1	97072
190.015625	0.0	27_Hz_Standard	21	97288
191.236328125	0.0	27_Hz_Standard	21	97913
192.236328125	0.0	27_Hz_Standard	21	98425
193.416015625	0.0	27_Hz_Oddball	22	99029
193.8984375	0.0	Response_button	1	99276
194.5546875	0.0	27_Hz_Standard	21	99612
195.755859375	0.0	27_Hz_Standard	21	100227
196.775390625	0.0	27_Hz_Standard	21	100749
197.875	0.0	27_Hz_Standard	21	101312
198.935546875	0.0	27_Hz_Standard	21	101855
200.17578125	0.0	27_Hz_Standard	21	102490
201.21484375	0.0	27_Hz_Standard	21	103022
202.515625	0.0	27_Hz_Oddball	22	103688
203.03515625	0.0	Response_button	1	103954
203.67578125	0.0	27_Hz_Standard	21	104282
204.875	0.0	27_Hz_Standard	21	104896
205.875	0.0	27_Hz_Standard	21	105408
207.134765625	0.0	27_Hz_Standard	21	106053
208.234375	0.0	27_Hz_Standard	21	106616
209.35546875	0.0	27_Hz_Standard	21	107190
210.53515625	0.0	27_Hz_Standard	21	107794
211.595703125	0.0	27_Hz_Oddball	22	108337
212.05078125	0.0	Response_button	1	108570
212.875	0.0	27_Hz_Standard	21	108992
213.89453125	0.0	27_Hz_Standard	21	109514
215.115234375	0.0	27_Hz_Standard	21	110139
216.255859375	0.0	27_Hz_Standard	21	110723
217.3359375	0.0	27_Hz_Oddball	22	111276
217.90625	0.0	Response_button	1	111568
218.39453125	0.0	27_Hz_Standard	21	111818
219.67578125	0.0	27_Hz_Standard	21	112474
220.794921875	0.0	27_Hz_Oddball	22	113047
221.6015625	0.0	Response_button	1	113460
221.8359375	0.0	27_Hz_Standard	21	113580
223.07421875	0.0	27_Hz_Standard	21	114214
224.3359375	0.0	27_Hz_Standard	21	114860
225.3359375	0.0	27_Hz_Oddball	22	115372
226.177734375	0.0	Response_button	1	115803
226.515625	0.0	27_Hz_Standard	21	115976
227.615234375	0.0	27_Hz_Standard	21	116539
228.833984375	0.0	27_Hz_Standard	21	117163
229.994140625	0.0	27_Hz_Standard	21	117757
231.07421875	0.0	27_Hz_Standard	21	118310
232.375	0.0	27_Hz_Standard	21	118976
233.39453125	0.0	27_Hz_Standard	21	119498
234.595703125	0.0	27_Hz_Standard	21	120113
235.734375	0.0	27_Hz_Standard	21	120696
236.935546875	0.0	27_Hz_Oddball	22	121311
237.521484375	0.0	Response_button	1	121611
238.21484375	0.0	27_Hz_Standard	21	121966
239.515625	0.0	27_Hz_Standard	21	122632
240.359375	0.0	Block_27_Hz_Standard	27	123064
240.91796875	0.0	27_Hz_Standard	21	123350
241.958984375	0.0	27_Hz_Standard	21	123883
242.978515625	0.0	27_Hz_Standard	21	124405
244.279296875	0.0	27_Hz_Standard	21	125071
245.279296875	0.0	27_Hz_Standard	21	125583
246.478515625	0.0	27_Hz_Oddball	22	126197
246.890625	0.0	Response_button	1	126408
247.658203125	0.0	27_Hz_Standard	21	126801
248.8984375	0.0	27_Hz_Standard	21	127436
250.119140625	0.0	27_Hz_Standard	21	128061
251.2578125	0.0	27_Hz_Oddball	22	128644
251.666015625	0.0	Response_button	1	128853
252.51953125	0.0	27_Hz_Standard	21	129290
253.798828125	0.0	27_Hz_Standard	21	129945
254.958984375	0.0	27_Hz_Standard	21	130539
256.078125	0.0	27_Hz_Oddball	22	131112
256.474609375	0.0	Response_button	1	131315
257.158203125	0.0	27_Hz_Standard	21	131665
258.2578125	0.0	27_Hz_Standard	21	132228
259.318359375	0.0	27_Hz_Standard	21	132771
260.318359375	0.0	27_Hz_Oddball	22	133283
260.650390625	0.0	Response_button	1	133453
261.498046875	0.0	27_Hz_Standard	21	133887
262.69921875	0.0	27_Hz_Standard	21	134502
263.9375	0.0	27_Hz_Oddball	22	135136
264.39453125	0.0	Response_button	1	135370
264.998046875	0.0	27_Hz_Standard	21	135679
266.138671875	0.0	27_Hz_Standard	21	136263
267.21875	0.0	27_Hz_Standard	21	136816
268.318359375	0.0	27_Hz_Standard	21	137379
269.59765625	0.0	27_Hz_Standard	21	138034
270.857421875	0.0	27_Hz_Standard	21	138679
271.978515625	0.0	27_Hz_Standard	21	139253
273.19921875	0.0	27_Hz_Standard	21	139878
274.357421875	0.0	27_Hz_Oddball	22	140471
274.73046875	0.0	Response_button	1	140662
275.3984375	0.0	27_Hz_Standard	21	141004
276.41796875	0.0	27_Hz_Standard	21	141526
277.71875	0.0	27_Hz_Standard	21	142192
278.857421875	0.0	27_Hz_Standard	21	142775
279.857421875	0.0	27_Hz_Standard	21	143287
281.05859375	0.0	27_Hz_Oddball	22	143902
281.458984375	0.0	Response_button	1	144107
282.138671875	0.0	27_Hz_Standard	21	144455
283.37890625	0.0	27_Hz_Standard	21	145090
284.3984375	0.0	27_Hz_Standard	21	145612
285.697265625	0.0	27_Hz_Standard	21	146277
286.857421875	0.0	27_Hz_Standard	21	146871
287.978515625	0.0	27_Hz_Standard	21	147445
289.017578125	0.0	27_Hz_Standard	21	147977
290.1171875	0.0	27_Hz_Oddball	22	148540
290.466796875	0.0	Response_button	1	148719
291.177734375	0.0	27_Hz_Standard	21	149083
292.357421875	0.0	27_Hz_Standard	21	149687
293.578125	0.0	27_Hz_Standard	21	150312
294.857421875	0.0	27_Hz_Standard	21	150967
296.1171875	0.0	27_Hz_Standard	21	151612
297.38671875	0.0	Half_Block_Pause	199	152262
301.46875	0.0	27_Hz_Standard	21	154352
302.568359375	0.0	27_Hz_Oddball	22	154915
303.01953125	0.0	Response_button	1	155146
303.6484375	0.0	27_Hz_Standard	21	155468
304.66796875	0.0	27_Hz_Standard	21	155990
305.96875	0.0	27_Hz_Standard	21	156656
307.087890625	0.0	27_Hz_Standard	21	157229
308.3671875	0.0	27_Hz_Oddball	22	157884
308.802734375	0.0	Response_button	1	158107
309.3671875	0.0	27_Hz_Standard	21	158396
310.607421875	0.0	27_Hz_Standard	21	159031
311.767578125	0.0	27_Hz_Standard	21	159625
312.966796875	0.0	27_Hz_Standard	21	160239
314.0078125	0.0	27_Hz_Standard	21	160772
315.228515625	0.0	27_Hz_Standard	21	161397
316.408203125	0.0	27_Hz_Standard	21	162001
317.466796875	0.0	27_Hz_Standard	21	162543
318.607421875	0.0	27_Hz_Standard	21	163127
319.767578125	0.0	27_Hz_Standard	21	163721
320.8671875	0.0	27_Hz_Standard	21	164284
322.0078125	0.0	27_Hz_Standard	21	164868
323.2265625	0.0	27_Hz_Standard	21	165492
324.48828125	0.0	27_Hz_Oddball	22	166138
324.955078125	0.0	Response_button	1	166377
325.66796875	0.0	27_Hz_Standard	21	166742
326.908203125	0.0	27_Hz_Standard	21	167377
327.98828125	0.0	27_Hz_Oddball	22	167930
328.419921875	0.0	Response_button	1	168151
329.287109375	0.0	27_Hz_Standard	21	168595
330.34765625	0.0	27_Hz_Standard	21	169138
331.3671875	0.0	27_Hz_Standard	21	169660
332.48828125	0.0	27_Hz_Standard	21	170234
333.6875	0.0	27_Hz_Standard	21	170848
334.966796875	0.0	27_Hz_Standard	21	171503
336.0078125	0.0	27_Hz_Oddball	22	172036
336.41015625	0.0	Response_button	1	172242
337.0078125	0.0	27_Hz_Standard	21	172548
338.107421875	0.0	27_Hz_Standard	21	173111
339.146484375	0.0	27_Hz_Standard	21	173643
340.447265625	0.0	27_Hz_Standard	21	174309
341.70703125	0.0	27_Hz_Standard	21	174954
342.767578125	0.0	27_Hz_Standard	21	175497
343.84765625	0.0	27_Hz_Standard	21	176050
345.02734375	0.0	27_Hz_Standard	21	176654
346.267578125	0.0	27_Hz_Standard	21	177289
347.267578125	0.0	27_Hz_Standard	21	177801
348.40625	0.0	27_Hz_Oddball	22	178384
348.810546875	0.0	Response_button	1	178591
349.427734375	0.0	27_Hz_Standard	21	178907
350.587890625	0.0	27_Hz_Standard	21	179501
351.70703125	0.0	27_Hz_Oddball	22	180074
352.171875	0.0	Response_button	1	180312
352.986328125	0.0	27_Hz_Standard	21	180729
354.1875	0.0	27_Hz_Standard	21	181344
355.40625	0.0	27_Hz_Standard	21	181968
356.52734375	0.0	27_Hz_Standard	21	182542
357.6875	0.0	27_Hz_Standard	21	183136
358.767578125	0.0	27_Hz_Standard	21	183689
359.87890625	0.0	Block_40_Hz_Standard	40	184258
360.44140625	0.0	40_Hz_Standard	11	184546
361.501953125	0.0	40_Hz_Standard	11	185089
361.859375	0.0	Response_button	1	185272
362.501953125	0.0	40_Hz_Standard	11	185601
363.740234375	0.0	40_Hz_Standard	11	186235
364.76171875	0.0	40_Hz_Standard	11	186758
366.041015625	0.0	40_Hz_Standard	11	187413
367.140625	0.0	40_Hz_Oddball	12	187976
367.748046875	0.0	Response_button	1	188287
368.44140625	0.0	40_Hz_Standard	11	188642
369.48046875	0.0	40_Hz_Standard	11	189174
370.740234375	0.0	40_Hz_Oddball	12	189819
371.34765625	0.0	Response_button	1	190130
371.94140625	0.0	40_Hz_Standard	11	190434
373.080078125	0.0	40_Hz_Standard	11	191017
374.26171875	0.0	40_Hz_Oddball	12	191622
374.875	0.0	Response_button	1	191936
375.421875	0.0	40_Hz_Standard	11	192216
376.541015625	0.0	40_Hz_Standard	11	192789
377.62109375	0.0	40_Hz_Standard	11	193342
378.841796875	0.0	40_Hz_Standard	11	193967
380.041015625	0.0	40_Hz_Standard	11	194581
381.12109375	0.0	40_Hz_Oddball	12	195134
381.587890625	0.0	Response_button	1	195373
382.140625	0.0	40_Hz_Standard	11	195656
383.140625	0.0	40_Hz_Standard	11	196168
384.181640625	0.0	40_Hz_Oddball	12	196701
384.8125	0.0	Response_button	1	197024
385.240234375	0.0	40_Hz_Standard	11	197243
386.5	0.0	40_Hz_Standard	11	197888
387.740234375	0.0	40_Hz_Oddball	12	198523
388.1875	0.0	Response_button	1	198752
388.880859375	0.0	40_Hz_Standard	11	199107
389.98046875	0.0	40_Hz_Standard	11	199670
391.140625	0.0	40_Hz_Standard	11	200264
391.892578125	0.0	Response_button	1	200649
392.44140625	0.0	40_Hz_Standard	11	200930
393.720703125	0.0	40_Hz_Oddball	12	201585
394.1640625	0.0	Response_button	1	201812
394.83984375	0.0	40_Hz_Standard	11	202158
396.021484375	0.0	40_Hz_Standard	11	202763
397.240234375	0.0	40_Hz_Standard	11	203387
398.4609375	0.0	40_Hz_Standard	11	204012
399.701171875	0.0	40_Hz_Standard	11	204647
400.720703125	0.0	40_Hz_Oddball	12	205169
401.1796875	0.0	Response_button	1	205404
401.900390625	0.0	40_Hz_Standard	11	205773
402.94140625	0.0	40_Hz_Standard	11	206306
404.021484375	0.0	40_Hz_Standard	11	206859
405.3203125	0.0	40_Hz_Standard	11	207524
406.3203125	0.0	40_Hz_Standard	11	208036
407.4609375	0.0	40_Hz_Standard	11	208620
408.62109375	0.0	40_Hz_Standard	11	209214
409.720703125	0.0	40_Hz_Oddball	12	209777
410.171875	0.0	Response_button	1	210008
410.98046875	0.0	40_Hz_Standard	11	210422
412.041015625	0.0	40_Hz_Standard	11	210965
413.16015625	0.0	40_Hz_Standard	11	211538
414.439453125	0.0	40_Hz_Standard	11	212193
415.640625	0.0	40_Hz_Standard	11	212808
416.689453125	0.0	Half_Block_Pause	199	213345
420.76953125	0.0	40_Hz_Oddball	12	215434
421.595703125	0.0	Response_button	1	215857
421.970703125	0.0	40_Hz_Standard	11	216049
423.26953125	0.0	40_Hz_Standard	11	216714
424.41015625	0.0	40_Hz_Standard	11	217298
425.490234375	0.0	40_Hz_Standard	11	217851
426.509765625	0.0	40_Hz_Standard	11	218373
427.76953125	0.0	40_Hz_Standard	11	219018
428.76953125	0.0	40_Hz_Standard	11	219530
429.87109375	0.0	40_Hz_Standard	11	220094
431.150390625	0.0	40_Hz_Standard	11	220749
432.330078125	0.0	40_Hz_Standard	11	221353
433.490234375	0.0	40_Hz_Standard	11	221947
434.73046875	0.0	40_Hz_Standard	11	222582
435.849609375	0.0	40_Hz_Standard	11	223155
436.91015625	0.0	40_Hz_Standard	11	223698
438.130859375	0.0	40_Hz_Standard	11	224323
439.26953125	0.0	40_Hz_Standard	11	224906
440.369140625	0.0	40_Hz_Standard	11	225469
441.650390625	0.0	40_Hz_Standard	11	226125
442.869140625	0.0	40_Hz_Standard	11	226749
443.869140625	0.0	40_Hz_Oddball	12	227261
444.5078125	0.0	Response_button	1	227588
445.169921875	0.0	40_Hz_Standard	11	227927
446.2890625	0.0	40_Hz_Standard	11	228500
447.470703125	0.0	40_Hz_Standard	11	229105
448.490234375	0.0	40_Hz_Standard	11	229627
449.529296875	0.0	40_Hz_Oddball	12	230159
449.97265625	0.0	Response_button	1	230386
450.73046875	0.0	40_Hz_Standard	11	230774
451.970703125	0.0	40_Hz_Standard	11	231409
453.23046875	0.0	40_Hz_Standard	11	232054
454.2890625	0.0	40_Hz_Standard	11	232596
455.369140625	0.0	40_Hz_Oddball	12	233149
455.8203125	0.0	Response_button	1	233380
456.529296875	0.0	40_Hz_Standard	11	233743
457.76953125	0.0	40_Hz_Standard	11	234378
459.0703125	0.0	40_Hz_Standard	11	235044
460.189453125	0.0	40_Hz_Standard	11	235617
461.369140625	0.0	40_Hz_Standard	11	236221
462.46875	0.0	40_Hz_Standard	11	236784
463.73046875	0.0	40_Hz_Standard	11	237430
464.76953125	0.0	40_Hz_Standard	11	237962
465.849609375	0.0	40_Hz_Standard	11	238515
467.048828125	0.0	40_Hz_Standard	11	239129
468.048828125	0.0	40_Hz_Standard	11	239641
469.0703125	0.0	40_Hz_Standard	11	240164
470.12890625	0.0	40_Hz_Standard	11	240706
471.2890625	0.0	40_Hz_Oddball	12	241300
471.740234375	0.0	Response_button	1	241531
472.5703125	0.0	40_Hz_Standard	11	241956
473.7890625	0.0	40_Hz_Standard	11	242580
474.9296875	0.0	40_Hz_Standard	11	243164
476.189453125	0.0	40_Hz_Oddball	12	243809
476.748046875	0.0	Response_button	1	244095
477.369140625	0.0	40_Hz_Standard	11	244413
478.388671875	0.0	40_Hz_Standard	11	244935
