onset	duration	trial_type	value	sample
14.48828125	0.0	fixation_cross	1	7418
14.892578125	0.0	button_press	2	7625
16.916015625	0.0	button_press	2	8661
16.921875	0.0	fixation_cross	1	8664
17.4609375	0.0	button_press	2	8940
21.681640625	0.0	button_press	2	11101
21.6875	0.0	fixation_cross	1	11104
22.068359375	0.0	button_press	2	11299
31.001953125	0.0	fixation_cross	1	15873
31.408203125	0.0	button_press	2	16081
34.359375	0.0	button_press	2	17592
34.369140625	0.0	fixation_cross	1	17597
34.80859375	0.0	button_press	2	17822
37.80859375	0.0	button_press	2	19358
37.818359375	0.0	fixation_cross	1	19363
38.275390625	0.0	button_press	2	19597
42.5078125	0.0	button_press	2	21764
42.517578125	0.0	fixation_cross	1	21769
42.802734375	0.0	button_press	2	21915
49.58984375	0.0	button_press	2	25390
49.599609375	0.0	fixation_cross	1	25395
49.939453125	0.0	button_press	2	25569
63.521484375	0.0	button_press	2	32523
63.53125	0.0	fixation_cross	1	32528
63.90625	0.0	button_press	2	32720
67.0625	0.0	fixation_cross	1	34336
67.423828125	0.0	button_press	2	34521
74.255859375	0.0	button_press	2	38019
74.26171875	0.0	fixation_cross	1	38022
74.634765625	0.0	button_press	2	38213
77.78515625	0.0	button_press	2	39826
77.794921875	0.0	fixation_cross	1	39831
78.306640625	0.0	button_press	2	40093
81.234375	0.0	button_press	2	41592
81.244140625	0.0	fixation_cross	1	41597
81.634765625	0.0	button_press	2	41797
85.93359375	0.0	button_press	2	43998
85.943359375	0.0	fixation_cross	1	44003
86.24609375	0.0	button_press	2	44158
92.802734375	0.0	button_press	2	47515
92.80859375	0.0	fixation_cross	1	47518
93.158203125	0.0	button_press	2	47697
100.84765625	0.0	button_press	2	51634
100.857421875	0.0	fixation_cross	1	51639
101.185546875	0.0	button_press	2	51807
104.23046875	0.0	button_press	2	53366
104.240234375	0.0	fixation_cross	1	53371
104.673828125	0.0	button_press	2	53593
111.345703125	0.0	button_press	2	57009
111.35546875	0.0	fixation_cross	1	57014
111.73046875	0.0	button_press	2	57206
114.9453125	0.0	button_press	2	58852
114.955078125	0.0	fixation_cross	1	58857
115.369140625	0.0	button_press	2	59069
117.287109375	0.0	fixation_cross	1	60051
117.685546875	0.0	button_press	2	60255
122.994140625	0.0	button_press	2	62973
123.00390625	0.0	fixation_cross	1	62978
123.369140625	0.0	button_press	2	63165
128.826171875	0.0	button_press	2	65959
128.8359375	0.0	fixation_cross	1	65964
129.189453125	0.0	button_press	2	66145
134.40625	0.0	button_press	2	68816
138.25	0.0	fixation_cross	1	70784
138.6015625	0.0	button_press	2	70964
142.916015625	0.0	fixation_cross	1	73173
143.353515625	0.0	button_press	2	73397
146.556640625	0.0	button_press	2	75037
146.56640625	0.0	fixation_cross	1	75042
146.884765625	0.0	button_press	2	75205
160.5546875	0.0	button_press	2	82204
160.564453125	0.0	fixation_cross	1	82209
160.9921875	0.0	button_press	2	82428
175.6015625	0.0	button_press	2	89908
175.611328125	0.0	fixation_cross	1	89913
175.9609375	0.0	button_press	2	90092
181.43359375	0.0	button_press	2	92894
181.443359375	0.0	fixation_cross	1	92899
182.259765625	0.0	button_press	2	93317
189.541015625	0.0	fixation_cross	1	97045
189.880859375	0.0	button_press	2	97219
197.59765625	0.0	button_press	2	101170
197.607421875	0.0	fixation_cross	1	101175
198.0	0.0	button_press	2	101376
199.814453125	0.0	button_press	2	102305
199.82421875	0.0	fixation_cross	1	102310
200.294921875	0.0	button_press	2	102551
204.546875	0.0	button_press	2	104728
204.556640625	0.0	fixation_cross	1	104733
204.951171875	0.0	button_press	2	104935
210.4375	0.0	fixation_cross	1	107744
210.771484375	0.0	button_press	2	107915
218.380859375	0.0	button_press	2	111811
218.38671875	0.0	fixation_cross	1	111814
218.70703125	0.0	button_press	2	111978
230.091796875	0.0	button_press	2	117807
230.1015625	0.0	fixation_cross	1	117812
230.455078125	0.0	button_press	2	117993
240.45703125	0.0	button_press	2	123114
240.466796875	0.0	fixation_cross	1	123119
240.8671875	0.0	button_press	2	123324
242.759765625	0.0	button_press	2	124293
242.765625	0.0	fixation_cross	1	124296
243.294921875	0.0	button_press	2	124567
247.40625	0.0	button_press	2	126672
247.416015625	0.0	fixation_cross	1	126677
248.013671875	0.0	button_press	2	126983
250.908203125	0.0	button_press	2	128465
250.9140625	0.0	fixation_cross	1	128468
251.298828125	0.0	button_press	2	128665
255.712890625	0.0	fixation_cross	1	130925
256.07421875	0.0	button_press	2	131110
270.78515625	0.0	button_press	2	138642
270.794921875	0.0	fixation_cross	1	138647
271.12109375	0.0	button_press	2	138814
275.50390625	0.0	button_press	2	141058
275.509765625	0.0	fixation_cross	1	141061
275.91015625	0.0	button_press	2	141266
291.71484375	0.0	button_press	2	149358
291.724609375	0.0	fixation_cross	1	149363
292.28515625	0.0	button_press	2	149650
295.1640625	0.0	button_press	2	151124
295.173828125	0.0	fixation_cross	1	151129
295.669921875	0.0	button_press	2	151383
