onset	duration	trial_type	value	sample
7.28515625	0.0	fixation_cross	1	3730
7.615234375	0.0	button_press	2	3899
12.017578125	0.0	fixation_cross	1	6153
12.451171875	0.0	button_press	2	6375
15.248046875	0.0	button_press	2	7807
23.91015625	0.0	button_press	2	12242
23.916015625	0.0	fixation_cross	1	12245
24.279296875	0.0	button_press	2	12431
26.1484375	0.0	fixation_cross	1	13388
26.56640625	0.0	button_press	2	13602
40.025390625	0.0	button_press	2	20493
40.029296875	0.0	fixation_cross	1	20495
40.39453125	0.0	button_press	2	20682
42.3203125	0.0	button_press	2	21668
42.330078125	0.0	fixation_cross	1	21673
42.8671875	0.0	button_press	2	21948
53.955078125	0.0	button_press	2	27625
53.9609375	0.0	fixation_cross	1	27628
54.38671875	0.0	button_press	2	27846
62.13671875	0.0	button_press	2	31814
62.142578125	0.0	fixation_cross	1	31817
62.619140625	0.0	button_press	2	32061
79.53515625	0.0	button_press	2	40722
79.5390625	0.0	fixation_cross	1	40724
79.90234375	0.0	button_press	2	40910
82.9296875	0.0	button_press	2	42460
82.939453125	0.0	fixation_cross	1	42465
83.62109375	0.0	button_press	2	42814
85.1328125	0.0	button_press	2	43588
85.138671875	0.0	fixation_cross	1	43591
85.529296875	0.0	button_press	2	43791
103.896484375	0.0	button_press	2	53195
103.90234375	0.0	fixation_cross	1	53198
104.365234375	0.0	button_press	2	53435
106.142578125	0.0	button_press	2	54345
106.15234375	0.0	fixation_cross	1	54350
106.513671875	0.0	button_press	2	54535
115.62890625	0.0	button_press	2	59202
115.6328125	0.0	fixation_cross	1	59204
115.998046875	0.0	button_press	2	59391
121.39453125	0.0	button_press	2	62154
121.3984375	0.0	fixation_cross	1	62156
121.77734375	0.0	button_press	2	62350
131.771484375	0.0	button_press	2	67467
131.78125	0.0	fixation_cross	1	67472
132.193359375	0.0	button_press	2	67683
135.25390625	0.0	button_press	2	69250
135.263671875	0.0	fixation_cross	1	69255
135.65234375	0.0	button_press	2	69454
138.87890625	0.0	fixation_cross	1	71106
139.244140625	0.0	button_press	2	71293
145.935546875	0.0	button_press	2	74719
145.9453125	0.0	fixation_cross	1	74724
146.384765625	0.0	button_press	2	74949
148.244140625	0.0	fixation_cross	1	75901
148.625	0.0	button_press	2	76096
151.66015625	0.0	fixation_cross	1	77650
152.01953125	0.0	button_press	2	77834
154.017578125	0.0	button_press	2	78857
154.02734375	0.0	fixation_cross	1	78862
154.404296875	0.0	button_press	2	79055
157.517578125	0.0	button_press	2	80649
157.52734375	0.0	fixation_cross	1	80654
157.896484375	0.0	button_press	2	80843
165.71875	0.0	button_press	2	84848
165.724609375	0.0	fixation_cross	1	84851
166.1328125	0.0	button_press	2	85060
176.1640625	0.0	button_press	2	90196
176.173828125	0.0	fixation_cross	1	90201
176.53125	0.0	button_press	2	90384
178.447265625	0.0	button_press	2	91365
178.45703125	0.0	fixation_cross	1	91370
178.84375	0.0	button_press	2	91568
182.0625	0.0	button_press	2	93216
182.072265625	0.0	fixation_cross	1	93221
182.427734375	0.0	button_press	2	93403
187.787109375	0.0	fixation_cross	1	96147
188.634765625	0.0	button_press	2	96581
192.578125	0.0	button_press	2	98600
192.587890625	0.0	fixation_cross	1	98605
192.939453125	0.0	button_press	2	98785
194.3515625	0.0	button_press	2	99508
204.4453125	0.0	button_press	2	104676
204.451171875	0.0	fixation_cross	1	104679
204.83984375	0.0	button_press	2	104878
213.740234375	0.0	button_press	2	109435
213.75	0.0	fixation_cross	1	109440
214.234375	0.0	button_press	2	109688
221.90625	0.0	button_press	2	113616
221.916015625	0.0	fixation_cross	1	113621
222.37109375	0.0	button_press	2	113854
227.625	0.0	button_press	2	116544
227.630859375	0.0	fixation_cross	1	116547
228.2109375	0.0	button_press	2	116844
236.873046875	0.0	button_press	2	121279
236.87890625	0.0	fixation_cross	1	121282
237.24609375	0.0	button_press	2	121470
242.638671875	0.0	button_press	2	124231
242.64453125	0.0	fixation_cross	1	124234
243.025390625	0.0	button_press	2	124429
244.921875	0.0	button_press	2	125400
244.927734375	0.0	fixation_cross	1	125403
245.3828125	0.0	button_press	2	125636
249.509765625	0.0	fixation_cross	1	127749
249.861328125	0.0	button_press	2	127929
252.958984375	0.0	fixation_cross	1	129515
253.306640625	0.0	button_press	2	129693
262.390625	0.0	fixation_cross	1	134344
262.7734375	0.0	button_press	2	134540
270.55078125	0.0	button_press	2	138522
270.556640625	0.0	fixation_cross	1	138525
270.91796875	0.0	button_press	2	138710
272.9140625	0.0	button_press	2	139732
272.923828125	0.0	fixation_cross	1	139737
273.60546875	0.0	button_press	2	140086
278.732421875	0.0	button_press	2	142711
278.73828125	0.0	fixation_cross	1	142714
279.0703125	0.0	button_press	2	142884
283.294921875	0.0	button_press	2	145047
283.3046875	0.0	fixation_cross	1	145052
283.669921875	0.0	button_press	2	145239
