onset	duration	trial_type	value	sample
191.9765625	0.0	Illusory_contours	20	98292
192.9765625	0.0	Non_Illusory_contours	21	98804
194.041015625	0.0	Illusory_contours	20	99349
195.5078125	0.0	Non_Illusory_contours	21	100100
196.69140625	0.0	Non_Illusory_contours	21	100706
197.689453125	0.0	Non_Illusory_contours	21	101217
199.08984375	0.0	Illusory_contours	20	101934
200.47265625	0.0	Non_Illusory_contours	21	102642
201.421875	0.0	Dot_flip	77	103128
201.763671875	0.0	Response_button	100	103303
202.12109375	0.0	Illusory_contours	20	103486
203.1640625	0.0	Pause	199	104020
207.26953125	0.0	Dot_flip	77	106122
207.931640625	0.0	Response_button	100	106461
207.96875	0.0	Illusory_contours	20	106480
209.28515625	0.0	Illusory_contours	20	107154
210.3671875	0.0	Illusory_contours	20	107708
211.466796875	0.0	Illusory_contours	20	108271
212.41796875	0.0	Illusory_contours	20	108758
213.765625	0.0	Non_Illusory_contours	21	109448
214.765625	0.0	Non_Illusory_contours	21	109960
216.28125	0.0	Illusory_contours	20	110736
217.78125	0.0	Dot_flip	77	111504
218.140625	0.0	Response_button	100	111688
218.48046875	0.0	Non_Illusory_contours	21	111862
219.71484375	0.0	Non_Illusory_contours	21	112494
220.796875	0.0	Non_Illusory_contours	21	113048
222.11328125	0.0	Illusory_contours	20	113722
223.26171875	0.0	Non_Illusory_contours	21	114310
224.462890625	0.0	Non_Illusory_contours	21	114925
225.4609375	0.0	Non_Illusory_contours	21	115436
226.89453125	0.0	Non_Illusory_contours	21	116170
228.009765625	0.0	Dot_flip	77	116741
228.365234375	0.0	Response_button	100	116923
228.7109375	0.0	Illusory_contours	20	117100
229.79296875	0.0	Illusory_contours	20	117654
231.009765625	0.0	Non_Illusory_contours	21	118277
232.458984375	0.0	Non_Illusory_contours	21	119019
233.458984375	0.0	Non_Illusory_contours	21	119531
234.625	0.0	Illusory_contours	20	120128
235.69140625	0.0	Dot_flip	77	120674
236.044921875	0.0	Response_button	100	120855
236.390625	0.0	Illusory_contours	20	121032
237.755859375	0.0	Non_Illusory_contours	21	121731
238.873046875	0.0	Non_Illusory_contours	21	122303
240.15625	0.0	Illusory_contours	20	122960
241.337890625	0.0	Non_Illusory_contours	21	123565
242.50390625	0.0	Dot_flip	77	124162
242.923828125	0.0	Response_button	100	124377
243.205078125	0.0	Non_Illusory_contours	21	124521
244.6875	0.0	Non_Illusory_contours	21	125280
245.8359375	0.0	Illusory_contours	20	125868
246.935546875	0.0	Non_Illusory_contours	21	126431
248.052734375	0.0	Non_Illusory_contours	21	127003
249.03515625	0.0	Non_Illusory_contours	21	127506
250.318359375	0.0	Non_Illusory_contours	21	128163
251.734375	0.0	Non_Illusory_contours	21	128888
253.05078125	0.0	Dot_flip	77	129562
253.427734375	0.0	Response_button	100	129755
253.75	0.0	Illusory_contours	20	129920
255.265625	0.0	Illusory_contours	20	130696
256.466796875	0.0	Illusory_contours	20	131311
257.71484375	0.0	Illusory_contours	20	131950
258.83203125	0.0	Illusory_contours	20	132522
260.07421875	0.0	Pause	199	133158
264.177734375	0.0	Dot_flip	77	135259
264.87890625	0.0	Illusory_contours	20	135618
265.068359375	0.0	Response_button	100	135715
266.1953125	0.0	Non_Illusory_contours	21	136292
267.2265625	0.0	Illusory_contours	20	136820
268.326171875	0.0	Non_Illusory_contours	21	137383
269.359375	0.0	Non_Illusory_contours	21	137912
270.642578125	0.0	Dot_flip	77	138569
270.908203125	0.0	Response_button	100	138705
271.341796875	0.0	Illusory_contours	20	138927
272.658203125	0.0	Illusory_contours	20	139601
274.173828125	0.0	Illusory_contours	20	140377
275.33984375	0.0	Illusory_contours	20	140974
276.740234375	0.0	Non_Illusory_contours	21	141691
278.240234375	0.0	Non_Illusory_contours	21	142459
279.48828125	0.0	Non_Illusory_contours	21	143098
280.48828125	0.0	Dot_flip	77	143610
280.8125	0.0	Response_button	100	143776
281.1875	0.0	Illusory_contours	20	143968
282.271484375	0.0	Illusory_contours	20	144523
283.50390625	0.0	Non_Illusory_contours	21	145154
284.62109375	0.0	Non_Illusory_contours	21	145726
285.5859375	0.0	Non_Illusory_contours	21	146220
286.5703125	0.0	Illusory_contours	20	146724
287.935546875	0.0	Illusory_contours	20	147423
288.90234375	0.0	Dot_flip	77	147918
289.205078125	0.0	Response_button	100	148073
289.6015625	0.0	Non_Illusory_contours	21	148276
290.91796875	0.0	Illusory_contours	20	148950
292.201171875	0.0	Non_Illusory_contours	21	149607
293.31640625	0.0	Dot_flip	77	150178
293.8203125	0.0	Response_button	100	150436
294.015625	0.0	Non_Illusory_contours	21	150536
295.25	0.0	Non_Illusory_contours	21	151168
296.181640625	0.0	Dot_flip	77	151645
296.708984375	0.0	Response_button	100	151915
296.8828125	0.0	Illusory_contours	20	152004
298.33203125	0.0	Non_Illusory_contours	21	152746
299.365234375	0.0	Non_Illusory_contours	21	153275
300.498046875	0.0	Non_Illusory_contours	21	153855
301.99609375	0.0	Non_Illusory_contours	21	154622
303.37890625	0.0	Dot_flip	77	155330
303.861328125	0.0	Response_button	100	155577
304.078125	0.0	Non_Illusory_contours	21	155688
305.345703125	0.0	Non_Illusory_contours	21	156337
306.294921875	0.0	Illusory_contours	20	156823
307.544921875	0.0	Non_Illusory_contours	21	157463
308.876953125	0.0	Illusory_contours	20	158145
309.9609375	0.0	Illusory_contours	20	158700
311.458984375	0.0	Dot_flip	77	159467
311.708984375	0.0	Response_button	100	159595
312.158203125	0.0	Non_Illusory_contours	21	159825
313.109375	0.0	Illusory_contours	20	160312
314.2578125	0.0	Non_Illusory_contours	21	160900
315.740234375	0.0	Non_Illusory_contours	21	161659
316.69140625	0.0	Non_Illusory_contours	21	162146
318.0390625	0.0	Non_Illusory_contours	21	162836
319.373046875	0.0	Dot_flip	77	163519
319.78125	0.0	Response_button	100	163728
320.072265625	0.0	Illusory_contours	20	163877
321.5546875	0.0	Non_Illusory_contours	21	164636
322.837890625	0.0	Illusory_contours	20	165293
323.8046875	0.0	Dot_flip	77	165788
324.236328125	0.0	Response_button	100	166009
324.50390625	0.0	Non_Illusory_contours	21	166146
325.51953125	0.0	Illusory_contours	20	166666
326.685546875	0.0	Dot_flip	77	167263
327.1640625	0.0	Response_button	100	167508
327.38671875	0.0	Illusory_contours	20	167622
328.634765625	0.0	Illusory_contours	20	168261
330.1015625	0.0	Illusory_contours	20	169012
331.234375	0.0	Non_Illusory_contours	21	169592
332.384765625	0.0	Non_Illusory_contours	21	170181
335.521484375	0.0	Non_Illusory_contours	21	171787
336.60546875	0.0	Illusory_contours	20	172342
338.00390625	0.0	Dot_flip	77	173058
338.357421875	0.0	Response_button	100	173239
338.705078125	0.0	Non_Illusory_contours	21	173417
339.919921875	0.0	Non_Illusory_contours	21	174039
341.236328125	0.0	Illusory_contours	20	174713
342.251953125	0.0	Illusory_contours	20	175233
343.435546875	0.0	Dot_flip	77	175839
343.7578125	0.0	Response_button	100	176004
344.134765625	0.0	Illusory_contours	20	176197
345.318359375	0.0	Illusory_contours	20	176803
346.333984375	0.0	Non_Illusory_contours	21	177323
347.55078125	0.0	Non_Illusory_contours	21	177946
348.55078125	0.0	Non_Illusory_contours	21	178458
349.80078125	0.0	Illusory_contours	20	179098
350.93359375	0.0	Dot_flip	77	179678
351.25390625	0.0	Response_button	100	179842
351.6328125	0.0	Non_Illusory_contours	21	180036
352.6328125	0.0	Illusory_contours	20	180548
354.015625	0.0	Illusory_contours	20	181256
354.96484375	0.0	Non_Illusory_contours	21	181742
356.46484375	0.0	Non_Illusory_contours	21	182510
357.830078125	0.0	Non_Illusory_contours	21	183209
358.962890625	0.0	Non_Illusory_contours	21	183789
360.1953125	0.0	Illusory_contours	20	184420
361.1796875	0.0	Non_Illusory_contours	21	184924
362.529296875	0.0	Dot_flip	77	185615
362.97265625	0.0	Response_button	100	185842
363.228515625	0.0	Illusory_contours	20	185973
364.345703125	0.0	Non_Illusory_contours	21	186545
365.560546875	0.0	Illusory_contours	20	187167
366.9609375	0.0	Dot_flip	77	187884
367.517578125	0.0	Response_button	100	188169
367.66015625	0.0	Non_Illusory_contours	21	188242
369.09375	0.0	Non_Illusory_contours	21	188976
370.142578125	0.0	Illusory_contours	20	189513
371.19140625	0.0	Non_Illusory_contours	21	190050
372.55859375	0.0	Dot_flip	77	190750
372.830078125	0.0	Response_button	100	190889
373.2578125	0.0	Illusory_contours	20	191108
374.2578125	0.0	Illusory_contours	20	191620
375.58984375	0.0	Non_Illusory_contours	21	192302
376.873046875	0.0	Illusory_contours	20	192959
378.0390625	0.0	Dot_flip	77	193556
378.357421875	0.0	Response_button	100	193719
378.740234375	0.0	Illusory_contours	20	193915
379.98828125	0.0	Illusory_contours	20	194554
381.154296875	0.0	Illusory_contours	20	195151
382.470703125	0.0	Illusory_contours	20	195825
383.521484375	0.0	Illusory_contours	20	196363
384.75390625	0.0	Dot_flip	77	196994
385.037109375	0.0	Response_button	100	197139
385.453125	0.0	Non_Illusory_contours	21	197352
386.802734375	0.0	Non_Illusory_contours	21	198043
387.787109375	0.0	Non_Illusory_contours	21	198547
389.0859375	0.0	Dot_flip	77	199212
389.453125	0.0	Response_button	100	199400
389.78515625	0.0	Non_Illusory_contours	21	199570
390.818359375	0.0	Illusory_contours	20	200099
391.751953125	0.0	Non_Illusory_contours	21	200577
393.25	0.0	Illusory_contours	20	201344
394.31640625	0.0	Illusory_contours	20	201890
395.599609375	0.0	Non_Illusory_contours	21	202547
396.81640625	0.0	Non_Illusory_contours	21	203170
398.31640625	0.0	Non_Illusory_contours	21	203938
399.78125	0.0	Dot_flip	77	204688
400.0703125	0.0	Response_button	100	204836
400.482421875	0.0	Non_Illusory_contours	21	205047
401.873046875	0.0	Pause	199	205759
405.978515625	0.0	Dot_flip	77	207861
406.55859375	0.0	Response_button	100	208158
406.677734375	0.0	Non_Illusory_contours	21	208219
407.728515625	0.0	Illusory_contours	20	208757
409.09375	0.0	Illusory_contours	20	209456
410.427734375	0.0	Non_Illusory_contours	21	210139
411.66015625	0.0	Illusory_contours	20	210770
413.04296875	0.0	Dot_flip	77	211478
413.326171875	0.0	Response_button	100	211623
413.7421875	0.0	Non_Illusory_contours	21	211836
414.759765625	0.0	Non_Illusory_contours	21	212357
415.908203125	0.0	Non_Illusory_contours	21	212945
417.091796875	0.0	Non_Illusory_contours	21	213551
418.32421875	0.0	Illusory_contours	20	214182
419.5234375	0.0	Illusory_contours	20	214796
420.607421875	0.0	Non_Illusory_contours	21	215351
421.623046875	0.0	Non_Illusory_contours	21	215871
422.72265625	0.0	Non_Illusory_contours	21	216434
423.888671875	0.0	Dot_flip	77	217031
424.212890625	0.0	Response_button	100	217197
424.587890625	0.0	Illusory_contours	20	217389
426.021484375	0.0	Non_Illusory_contours	21	218123
427.4375	0.0	Non_Illusory_contours	21	218848
428.419921875	0.0	Illusory_contours	20	219351
429.75390625	0.0	Non_Illusory_contours	21	220034
431.01953125	0.0	Non_Illusory_contours	21	220682
432.3515625	0.0	Dot_flip	77	221364
432.669921875	0.0	Response_button	100	221527
433.052734375	0.0	Non_Illusory_contours	21	221723
434.16796875	0.0	Illusory_contours	20	222294
435.41796875	0.0	Illusory_contours	20	222934
436.41796875	0.0	Dot_flip	77	223446
436.88671875	0.0	Response_button	100	223686
437.1171875	0.0	Non_Illusory_contours	21	223804
438.349609375	0.0	Non_Illusory_contours	21	224435
439.44921875	0.0	Non_Illusory_contours	21	224998
440.482421875	0.0	Non_Illusory_contours	21	225527
441.58203125	0.0	Illusory_contours	20	226090
442.8828125	0.0	Illusory_contours	20	226756
443.931640625	0.0	Non_Illusory_contours	21	227293
444.880859375	0.0	Illusory_contours	20	227779
446.28125	0.0	Illusory_contours	20	228496
447.763671875	0.0	Dot_flip	77	229255
448.150390625	0.0	Response_button	100	229453
448.462890625	0.0	Illusory_contours	20	229613
449.6953125	0.0	Non_Illusory_contours	21	230244
450.962890625	0.0	Illusory_contours	20	230893
452.095703125	0.0	Dot_flip	77	231473
452.453125	0.0	Response_button	100	231656
452.794921875	0.0	Non_Illusory_contours	21	231831
453.744140625	0.0	Non_Illusory_contours	21	232317
455.01171875	0.0	Non_Illusory_contours	21	232966
456.193359375	0.0	Dot_flip	77	233571
456.486328125	0.0	Response_button	100	233721
456.892578125	0.0	Illusory_contours	20	233929
458.04296875	0.0	Non_Illusory_contours	21	234518
458.9921875	0.0	Dot_flip	77	235004
459.349609375	0.0	Response_button	100	235187
459.701171875	0.0	Pause	199	235367
463.806640625	0.0	Dot_flip	77	237469
464.341796875	0.0	Response_button	100	237743
464.505859375	0.0	Illusory_contours	20	237827
465.955078125	0.0	Illusory_contours	20	238569
467.0546875	0.0	Non_Illusory_contours	21	239132
468.0546875	0.0	Non_Illusory_contours	21	239644
469.23828125	0.0	Illusory_contours	20	240250
470.48828125	0.0	Illusory_contours	20	240890
471.50390625	0.0	Dot_flip	77	241410
471.974609375	0.0	Response_button	100	241651
472.203125	0.0	Illusory_contours	20	241768
473.619140625	0.0	Non_Illusory_contours	21	242493
474.619140625	0.0	Dot_flip	77	243005
474.94921875	0.0	Response_button	100	243174
475.318359375	0.0	Non_Illusory_contours	21	243363
476.369140625	0.0	Illusory_contours	20	243901
477.6015625	0.0	Non_Illusory_contours	21	244532
478.96875	0.0	Non_Illusory_contours	21	245232
480.083984375	0.0	Dot_flip	77	245803
480.4296875	0.0	Response_button	100	245980
480.783203125	0.0	Illusory_contours	20	246161
481.80078125	0.0	Non_Illusory_contours	21	246682
482.916015625	0.0	Illusory_contours	20	247253
484.216796875	0.0	Illusory_contours	20	247919
485.33203125	0.0	Illusory_contours	20	248490
486.681640625	0.0	Non_Illusory_contours	21	249181
487.681640625	0.0	Dot_flip	77	249693
488.142578125	0.0	Response_button	100	249929
488.380859375	0.0	Illusory_contours	20	250051
489.380859375	0.0	Illusory_contours	20	250563
490.796875	0.0	Dot_flip	77	251288
491.189453125	0.0	Response_button	100	251489
491.49609375	0.0	Illusory_contours	20	251646
492.978515625	0.0	Dot_flip	77	252405
493.4375	0.0	Response_button	100	252640
493.6796875	0.0	Illusory_contours	20	252764
495.1953125	0.0	Non_Illusory_contours	21	253540
496.7109375	0.0	Non_Illusory_contours	21	254316
498.14453125	0.0	Illusory_contours	20	255050
499.66015625	0.0	Non_Illusory_contours	21	255826
501.16015625	0.0	Illusory_contours	20	256594
502.443359375	0.0	Illusory_contours	20	257251
503.958984375	0.0	Dot_flip	77	258027
504.287109375	0.0	Response_button	100	258195
504.658203125	0.0	Illusory_contours	20	258385
505.908203125	0.0	Non_Illusory_contours	21	259025
507.423828125	0.0	Illusory_contours	20	259801
508.65625	0.0	Non_Illusory_contours	21	260432
509.90625	0.0	Non_Illusory_contours	21	261072
511.10546875	0.0	Dot_flip	77	261686
511.4140625	0.0	Response_button	100	261844
511.806640625	0.0	Non_Illusory_contours	21	262045
512.822265625	0.0	Non_Illusory_contours	21	262565
513.97265625	0.0	Illusory_contours	20	263154
515.0546875	0.0	Illusory_contours	20	263708
516.37109375	0.0	Illusory_contours	20	264382
517.587890625	0.0	Illusory_contours	20	265005
518.736328125	0.0	Illusory_contours	20	265593
519.779296875	0.0	Pause	199	266127
523.884765625	0.0	Dot_flip	77	268229
524.583984375	0.0	Illusory_contours	20	268587
524.59765625	0.0	Response_button	100	268594
525.849609375	0.0	Illusory_contours	20	269235
527.19921875	0.0	Non_Illusory_contours	21	269926
528.69921875	0.0	Dot_flip	77	270694
529.119140625	0.0	Response_button	100	270909
529.3984375	0.0	Illusory_contours	20	271052
530.46484375	0.0	Illusory_contours	20	271598
531.6640625	0.0	Non_Illusory_contours	21	272212
532.6640625	0.0	Illusory_contours	20	272724
533.9140625	0.0	Non_Illusory_contours	21	273364
535.396484375	0.0	Dot_flip	77	274123
535.814453125	0.0	Response_button	100	274337
536.095703125	0.0	Non_Illusory_contours	21	274481
537.37890625	0.0	Illusory_contours	20	275138
538.427734375	0.0	Illusory_contours	20	275675
539.927734375	0.0	Illusory_contours	20	276443
541.294921875	0.0	Illusory_contours	20	277143
542.310546875	0.0	Non_Illusory_contours	21	277663
543.4765625	0.0	Dot_flip	77	278260
543.765625	0.0	Response_button	100	278408
544.17578125	0.0	Non_Illusory_contours	21	278618
545.509765625	0.0	Non_Illusory_contours	21	279301
546.908203125	0.0	Illusory_contours	20	280017
548.42578125	0.0	Dot_flip	77	280794
548.7421875	0.0	Response_button	100	280956
549.125	0.0	Non_Illusory_contours	21	281152
550.45703125	0.0	Illusory_contours	20	281834
551.65625	0.0	Illusory_contours	20	282448
553.056640625	0.0	Illusory_contours	20	283165
553.990234375	0.0	Illusory_contours	20	283643
555.205078125	0.0	Non_Illusory_contours	21	284265
556.388671875	0.0	Dot_flip	77	284871
556.943359375	0.0	Response_button	100	285155
557.087890625	0.0	Illusory_contours	20	285229
558.23828125	0.0	Non_Illusory_contours	21	285818
559.50390625	0.0	Dot_flip	77	286466
559.91796875	0.0	Response_button	100	286678
560.203125	0.0	Non_Illusory_contours	21	286824
561.353515625	0.0	Illusory_contours	20	287413
562.419921875	0.0	Illusory_contours	20	287959
563.818359375	0.0	Non_Illusory_contours	21	288675
565.28515625	0.0	Non_Illusory_contours	21	289426
566.267578125	0.0	Illusory_contours	20	289929
567.267578125	0.0	Illusory_contours	20	290441
568.3515625	0.0	Non_Illusory_contours	21	290996
569.599609375	0.0	Illusory_contours	20	291635
570.8671875	0.0	Dot_flip	77	292284
571.158203125	0.0	Response_button	100	292433
571.56640625	0.0	Non_Illusory_contours	21	292642
572.765625	0.0	Non_Illusory_contours	21	293256
574.181640625	0.0	Non_Illusory_contours	21	293981
575.380859375	0.0	Non_Illusory_contours	21	294595
576.8984375	0.0	Dot_flip	77	295372
577.181640625	0.0	Response_button	100	295517
577.59765625	0.0	Illusory_contours	20	295730
578.947265625	0.0	Non_Illusory_contours	21	296421
579.9296875	0.0	Illusory_contours	20	296924
581.330078125	0.0	Non_Illusory_contours	21	297641
582.828125	0.0	Illusory_contours	20	298408
583.89453125	0.0	Non_Illusory_contours	21	298954
585.2109375	0.0	Illusory_contours	20	299628
586.494140625	0.0	Non_Illusory_contours	21	300285
587.759765625	0.0	Dot_flip	77	300933
588.150390625	0.0	Response_button	100	301133
588.4609375	0.0	Non_Illusory_contours	21	301292
589.626953125	0.0	Illusory_contours	20	301889
590.9765625	0.0	Illusory_contours	20	302580
592.125	0.0	Non_Illusory_contours	21	303168
593.2421875	0.0	Illusory_contours	20	303740
594.341796875	0.0	Dot_flip	77	304303
594.87890625	0.0	Response_button	100	304578
597.662109375	0.0	Non_Illusory_contours	21	306003
598.6953125	0.0	Non_Illusory_contours	21	306532
599.912109375	0.0	Non_Illusory_contours	21	307155
601.244140625	0.0	Non_Illusory_contours	21	307837
602.51171875	0.0	Illusory_contours	20	308486
603.810546875	0.0	Illusory_contours	20	309151
605.310546875	0.0	Dot_flip	77	309919
605.669921875	0.0	Response_button	100	310103
606.009765625	0.0	Illusory_contours	20	310277
607.142578125	0.0	Non_Illusory_contours	21	310857
608.5078125	0.0	Illusory_contours	20	311556
609.80859375	0.0	Dot_flip	77	312222
610.158203125	0.0	Response_button	100	312401
610.5078125	0.0	Illusory_contours	20	312580
611.7734375	0.0	Non_Illusory_contours	21	313228
612.95703125	0.0	Non_Illusory_contours	21	313834
614.2734375	0.0	Non_Illusory_contours	21	314508
615.623046875	0.0	Non_Illusory_contours	21	315199
617.0546875	0.0	Illusory_contours	20	315932
618.337890625	0.0	Dot_flip	77	316589
618.599609375	0.0	Response_button	100	316723
619.037109375	0.0	Non_Illusory_contours	21	316947
620.25390625	0.0	Non_Illusory_contours	21	317570
621.169921875	0.0	Illusory_contours	20	318039
622.603515625	0.0	Non_Illusory_contours	21	318773
623.76953125	0.0	Illusory_contours	20	319370
625.13671875	0.0	Illusory_contours	20	320070
626.201171875	0.0	Illusory_contours	20	320615
627.53515625	0.0	Non_Illusory_contours	21	321298
628.78515625	0.0	Non_Illusory_contours	21	321938
629.884765625	0.0	Dot_flip	77	322501
630.20703125	0.0	Response_button	100	322666
630.583984375	0.0	Non_Illusory_contours	21	322859
631.783203125	0.0	Non_Illusory_contours	21	323473
632.798828125	0.0	Dot_flip	77	323993
633.22265625	0.0	Response_button	100	324210
633.5	0.0	Non_Illusory_contours	21	324352
634.783203125	0.0	Illusory_contours	20	325009
635.916015625	0.0	Non_Illusory_contours	21	325589
637.064453125	0.0	Illusory_contours	20	326177
638.34765625	0.0	Illusory_contours	20	326834
639.4296875	0.0	Illusory_contours	20	327388
640.49609375	0.0	Non_Illusory_contours	21	327934
641.662109375	0.0	Illusory_contours	20	328531
642.76171875	0.0	Illusory_contours	20	329094
644.111328125	0.0	Dot_flip	77	329785
644.423828125	0.0	Response_button	100	329945
644.8125	0.0	Illusory_contours	20	330144
645.994140625	0.0	Non_Illusory_contours	21	330749
647.111328125	0.0	Illusory_contours	20	331321
648.626953125	0.0	Illusory_contours	20	332097
650.04296875	0.0	Illusory_contours	20	332822
651.392578125	0.0	Non_Illusory_contours	21	333513
652.708984375	0.0	Non_Illusory_contours	21	334187
653.80859375	0.0	Illusory_contours	20	334750
655.05859375	0.0	Dot_flip	77	335390
655.7578125	0.0	Non_Illusory_contours	21	335748
656.19140625	0.0	Response_button	100	335970
657.2734375	0.0	Illusory_contours	20	336524
658.439453125	0.0	Illusory_contours	20	337121
659.490234375	0.0	Non_Illusory_contours	21	337659
660.638671875	0.0	Illusory_contours	20	338247
662.123046875	0.0	Non_Illusory_contours	21	339007
663.34765625	0.0	Pause	199	339634
667.453125	0.0	Dot_flip	77	341736
668.0703125	0.0	Response_button	100	342052
668.15234375	0.0	Illusory_contours	20	342094
669.203125	0.0	Non_Illusory_contours	21	342632
670.15234375	0.0	Non_Illusory_contours	21	343118
671.484375	0.0	Non_Illusory_contours	21	343800
672.701171875	0.0	Non_Illusory_contours	21	344423
674.05078125	0.0	Illusory_contours	20	345114
675.0	0.0	Non_Illusory_contours	21	345600
676.232421875	0.0	Illusory_contours	20	346231
677.75	0.0	Non_Illusory_contours	21	347008
678.814453125	0.0	Dot_flip	77	347553
679.21484375	0.0	Response_button	100	347758
679.515625	0.0	Non_Illusory_contours	21	347912
680.564453125	0.0	Non_Illusory_contours	21	348449
681.748046875	0.0	Illusory_contours	20	349055
682.763671875	0.0	Non_Illusory_contours	21	349575
683.9140625	0.0	Illusory_contours	20	350164
