onset	duration	trial_type	value	sample
23.515625	0.0	Illusory_contours	20	12040
24.982421875	0.0	Illusory_contours	20	12791
26.115234375	0.0	Illusory_contours	20	13371
27.53125	0.0	Illusory_contours	20	14096
28.6640625	0.0	Non_Illusory_contours	21	14676
29.763671875	0.0	Illusory_contours	20	15239
30.99609375	0.0	Dot_flip	77	15870
31.6953125	0.0	Non_Illusory_contours	21	16228
31.830078125	0.0	Response_button	100	16297
32.8125	0.0	Non_Illusory_contours	21	16800
34.078125	0.0	Non_Illusory_contours	21	17448
35.52734375	0.0	Non_Illusory_contours	21	18190
36.677734375	0.0	Illusory_contours	20	18779
37.958984375	0.0	Non_Illusory_contours	21	19435
38.92578125	0.0	Non_Illusory_contours	21	19930
39.875	0.0	Non_Illusory_contours	21	20416
41.076171875	0.0	Illusory_contours	20	21031
42.2578125	0.0	Dot_flip	77	21636
42.591796875	0.0	Response_button	100	21807
42.95703125	0.0	Non_Illusory_contours	21	21994
44.0234375	0.0	Illusory_contours	20	22540
45.123046875	0.0	Illusory_contours	20	23103
46.20703125	0.0	Illusory_contours	20	23658
47.671875	0.0	Dot_flip	77	24408
48.142578125	0.0	Response_button	100	24649
48.373046875	0.0	Illusory_contours	20	24767
49.37109375	0.0	Non_Illusory_contours	21	25278
50.521484375	0.0	Non_Illusory_contours	21	25867
51.5703125	0.0	Illusory_contours	20	26404
52.953125	0.0	Illusory_contours	20	27112
54.15234375	0.0	Non_Illusory_contours	21	27726
55.26953125	0.0	Non_Illusory_contours	21	28298
56.634765625	0.0	Dot_flip	77	28997
57.166015625	0.0	Response_button	100	29269
57.3359375	0.0	Non_Illusory_contours	21	29356
58.78515625	0.0	Non_Illusory_contours	21	30098
60.25	0.0	Non_Illusory_contours	21	30848
61.583984375	0.0	Dot_flip	77	31531
62.134765625	0.0	Response_button	100	31813
62.283203125	0.0	Non_Illusory_contours	21	31889
63.216796875	0.0	Non_Illusory_contours	21	32367
64.498046875	0.0	Dot_flip	77	33023
65.005859375	0.0	Response_button	100	33283
65.19921875	0.0	Illusory_contours	20	33382
66.431640625	0.0	Non_Illusory_contours	21	34013
67.763671875	0.0	Non_Illusory_contours	21	34695
69.1640625	0.0	Non_Illusory_contours	21	35412
70.462890625	0.0	Illusory_contours	20	36077
71.87890625	0.0	Dot_flip	77	36802
72.20703125	0.0	Response_button	100	36970
72.578125	0.0	Non_Illusory_contours	21	37160
73.994140625	0.0	Non_Illusory_contours	21	37885
75.244140625	0.0	Non_Illusory_contours	21	38525
76.54296875	0.0	Illusory_contours	20	39190
