onset	duration	trial_type	value	sample
23.134765625	0.0	fixation_cross	1	11845
23.642578125	0.0	button_press	2	12105
26.4921875	0.0	button_press	2	13564
26.501953125	0.0	fixation_cross	1	13569
27.08203125	0.0	button_press	2	13866
28.80859375	0.0	button_press	2	14750
28.818359375	0.0	fixation_cross	1	14755
29.681640625	0.0	button_press	2	15197
31.111328125	0.0	button_press	2	15929
31.1171875	0.0	fixation_cross	1	15932
31.498046875	0.0	button_press	2	16127
39.181640625	0.0	fixation_cross	1	20061
40.021484375	0.0	button_press	2	20491
47.388671875	0.0	button_press	2	24263
47.3984375	0.0	fixation_cross	1	24268
48.3203125	0.0	button_press	2	24740
49.771484375	0.0	button_press	2	25483
49.78125	0.0	fixation_cross	1	25488
50.166015625	0.0	button_press	2	25685
52.087890625	0.0	button_press	2	26669
52.09765625	0.0	fixation_cross	1	26674
52.552734375	0.0	button_press	2	26907
61.39453125	0.0	fixation_cross	1	31434
62.25390625	0.0	button_press	2	31874
66.060546875	0.0	fixation_cross	1	33823
66.78515625	0.0	button_press	2	34194
76.525390625	0.0	fixation_cross	1	39181
78.81640625	0.0	button_press	2	40354
78.826171875	0.0	fixation_cross	1	40359
79.46875	0.0	button_press	2	40688
88.33984375	0.0	fixation_cross	1	45230
88.927734375	0.0	button_press	2	45531
91.880859375	0.0	button_press	2	47043
91.890625	0.0	fixation_cross	1	47048
99.87890625	0.0	button_press	2	51138
99.888671875	0.0	fixation_cross	1	51143
100.49609375	0.0	button_press	2	51454
102.25	0.0	button_press	2	52352
102.25390625	0.0	fixation_cross	1	52354
102.775390625	0.0	button_press	2	52621
109.02734375	0.0	button_press	2	55822
109.037109375	0.0	fixation_cross	1	55827
109.80859375	0.0	button_press	2	56222
113.560546875	0.0	button_press	2	58143
113.5703125	0.0	fixation_cross	1	58148
121.6953125	0.0	button_press	2	62308
121.701171875	0.0	fixation_cross	1	62311
122.1796875	0.0	button_press	2	62556
126.32421875	0.0	button_press	2	64678
126.333984375	0.0	fixation_cross	1	64683
127.619140625	0.0	button_press	2	65341
129.791015625	0.0	button_press	2	66453
129.80078125	0.0	fixation_cross	1	66458
130.646484375	0.0	button_press	2	66891
142.078125	0.0	button_press	2	72744
142.771484375	0.0	button_press	2	73099
142.78125	0.0	fixation_cross	1	73104
143.1953125	0.0	button_press	2	73316
148.55859375	0.0	button_press	2	76062
148.5625	0.0	fixation_cross	1	76064
149.0703125	0.0	button_press	2	76324
164.767578125	0.0	button_press	2	84361
164.77734375	0.0	fixation_cross	1	84366
167.1875	0.0	button_press	2	85600
167.193359375	0.0	fixation_cross	1	85603
167.6953125	0.0	button_press	2	85860
183.619140625	0.0	button_press	2	94013
183.623046875	0.0	fixation_cross	1	94015
184.287109375	0.0	button_press	2	94355
189.447265625	0.0	button_press	2	96997
189.45703125	0.0	fixation_cross	1	97002
190.166015625	0.0	button_press	2	97365
195.166015625	0.0	button_press	2	99925
195.171875	0.0	fixation_cross	1	99928
195.517578125	0.0	button_press	2	100105
199.7421875	0.0	button_press	2	102268
222.2109375	0.0	button_press	2	113772
222.216796875	0.0	fixation_cross	1	113775
222.75390625	0.0	button_press	2	114050
234.958984375	0.0	button_press	2	120299
234.96484375	0.0	fixation_cross	1	120302
235.9765625	0.0	button_press	2	120820
236.60546875	0.0	button_press	2	121142
237.23828125	0.0	button_press	2	121466
237.248046875	0.0	fixation_cross	1	121471
238.09765625	0.0	button_press	2	121906
238.380859375	0.0	button_press	2	122051
251.4765625	0.0	button_press	2	128756
252.47265625	0.0	button_press	2	129266
252.478515625	0.0	fixation_cross	1	129269
260.837890625	0.0	button_press	2	133549
260.84375	0.0	fixation_cross	1	133552
262.060546875	0.0	button_press	2	134175
265.333984375	0.0	button_press	2	135851
265.34375	0.0	fixation_cross	1	135856
265.923828125	0.0	button_press	2	136153
266.916015625	0.0	button_press	2	136661
273.369140625	0.0	button_press	2	139965
273.375	0.0	fixation_cross	1	139968
274.732421875	0.0	button_press	2	140663
277.01953125	0.0	button_press	2	141834
277.0234375	0.0	fixation_cross	1	141836
278.095703125	0.0	button_press	2	142385
281.447265625	0.0	button_press	2	144101
281.45703125	0.0	fixation_cross	1	144106
282.576171875	0.0	button_press	2	144679
284.947265625	0.0	button_press	2	145893
284.95703125	0.0	fixation_cross	1	145898
285.771484375	0.0	button_press	2	146315
295.431640625	0.0	button_press	2	151261
295.4375	0.0	fixation_cross	1	151264
295.962890625	0.0	button_press	2	151533
297.478515625	0.0	button_press	2	152309
297.76171875	0.0	button_press	2	152454
297.771484375	0.0	fixation_cross	1	152459
299.443359375	0.0	button_press	2	153315
301.802734375	0.0	button_press	2	154523
302.080078125	0.0	button_press	2	154665
