onset	duration	trial_type	value	sample
21.0234375	0.0	button_press	2	10764
21.029296875	0.0	fixation_cross	1	10767
21.55859375	0.0	button_press	2	11038
24.578125	0.0	fixation_cross	1	12584
30.455078125	0.0	button_press	2	15593
30.4609375	0.0	fixation_cross	1	15596
30.95703125	0.0	button_press	2	15850
42.091796875	0.0	fixation_cross	1	21551
42.701171875	0.0	button_press	2	21863
44.482421875	0.0	button_press	2	22775
44.4921875	0.0	fixation_cross	1	22780
45.044921875	0.0	button_press	2	23063
53.71484375	0.0	button_press	2	27502
53.724609375	0.0	fixation_cross	1	27507
54.689453125	0.0	button_press	2	28001
71.13671875	0.0	fixation_cross	1	36422
71.583984375	0.0	button_press	2	36651
73.51953125	0.0	fixation_cross	1	37642
74.12109375	0.0	button_press	2	37950
80.6015625	0.0	fixation_cross	1	41268
81.1484375	0.0	button_press	2	41548
81.427734375	0.0	button_press	2	41691
81.7890625	0.0	button_press	2	41876
88.841796875	0.0	button_press	2	45487
88.8515625	0.0	fixation_cross	1	45492
89.328125	0.0	button_press	2	45736
97.111328125	0.0	button_press	2	49721
97.115234375	0.0	fixation_cross	1	49723
97.37109375	0.0	button_press	2	49854
99.4609375	0.0	button_press	2	50924
99.46484375	0.0	fixation_cross	1	50926
100.287109375	0.0	button_press	2	51347
104.0390625	0.0	button_press	2	53268
104.048828125	0.0	fixation_cross	1	53273
104.599609375	0.0	button_press	2	53555
107.546875	0.0	fixation_cross	1	55064
107.87890625	0.0	button_press	2	55234
109.87109375	0.0	button_press	2	56254
109.880859375	0.0	fixation_cross	1	56259
110.5	0.0	button_press	2	56576
114.931640625	0.0	button_press	2	58845
117.953125	0.0	button_press	2	60392
117.962890625	0.0	fixation_cross	1	60397
118.375	0.0	button_press	2	60608
120.328125	0.0	fixation_cross	1	61608
120.81640625	0.0	button_press	2	61858
127.443359375	0.0	fixation_cross	1	65251
127.927734375	0.0	button_press	2	65499
139.615234375	0.0	button_press	2	71483
151.15625	0.0	fixation_cross	1	77392
151.771484375	0.0	button_press	2	77707
153.5	0.0	button_press	2	78592
153.505859375	0.0	fixation_cross	1	78595
153.939453125	0.0	button_press	2	78817
157.099609375	0.0	button_press	2	80435
157.10546875	0.0	fixation_cross	1	80438
157.58984375	0.0	button_press	2	80686
163.048828125	0.0	button_press	2	83481
163.0546875	0.0	fixation_cross	1	83484
163.921875	0.0	button_press	2	83928
165.287109375	0.0	fixation_cross	1	84627
166.21484375	0.0	button_press	2	85102
167.68359375	0.0	button_press	2	85854
168.990234375	0.0	button_press	2	86523
173.6015625	0.0	button_press	2	88884
174.59375	0.0	button_press	2	89392
174.603515625	0.0	fixation_cross	1	89397
175.001953125	0.0	button_press	2	89601
181.24609375	0.0	button_press	2	92798
181.55078125	0.0	fixation_cross	1	92954
181.701171875	0.0	button_press	2	93031
182.0703125	0.0	button_press	2	93220
191.232421875	0.0	fixation_cross	1	97911
191.921875	0.0	button_press	2	98264
195.90625	0.0	button_press	2	100304
195.916015625	0.0	fixation_cross	1	100309
196.55859375	0.0	button_press	2	100638
197.646484375	0.0	button_press	2	101195
214.63671875	0.0	button_press	2	109894
214.646484375	0.0	fixation_cross	1	109899
215.2890625	0.0	button_press	2	110228
216.08203125	0.0	button_press	2	110634
222.66796875	0.0	button_press	2	114006
222.677734375	0.0	fixation_cross	1	114011
223.31640625	0.0	button_press	2	114338
255.087890625	0.0	fixation_cross	1	130605
255.61328125	0.0	button_press	2	130874
262.4765625	0.0	button_press	2	134388
263.177734375	0.0	button_press	2	134747
263.1875	0.0	fixation_cross	1	134752
263.611328125	0.0	button_press	2	134969
266.5859375	0.0	fixation_cross	1	136492
267.5078125	0.0	button_press	2	136964
268.90234375	0.0	fixation_cross	1	137678
269.060546875	0.0	button_press	2	137759
277.109375	0.0	button_press	2	141880
277.119140625	0.0	fixation_cross	1	141885
277.6328125	0.0	button_press	2	142148
284.962890625	0.0	button_press	2	145901
285.49609375	0.0	button_press	2	146174
286.310546875	0.0	button_press	2	146591
286.31640625	0.0	fixation_cross	1	146594
289.759765625	0.0	button_press	2	148357
289.765625	0.0	fixation_cross	1	148360
300.5078125	0.0	button_press	2	153860
300.513671875	0.0	fixation_cross	1	153863
301.275390625	0.0	button_press	2	154253
302.70703125	0.0	button_press	2	154986
