onset	duration	trial_type	value	sample
186.228515625	0.0	Object_inverted_shadow	132	95349
186.587890625	0.0	Response_button	1	95533
187.4453125	0.0	Object_upright	31	95972
191.755859375	0.0	Object_upright	31	98179
193.056640625	0.0	Object_upright	31	98845
194.2890625	0.0	Object_upright_shadow	131	99476
194.900390625	0.0	Response_button	1	99789
195.5546875	0.0	Object_inverted	32	100124
196.837890625	0.0	Object_inverted	32	100781
197.986328125	0.0	Object_inverted	32	101369
199.25390625	0.0	Object_inverted	32	102018
200.419921875	0.0	Object_upright	31	102615
201.66796875	0.0	Object_inverted_shadow	132	103254
202.060546875	0.0	Response_button	1	103455
202.884765625	0.0	Object_inverted	32	103877
204.068359375	0.0	Object_upright	31	104483
205.283203125	0.0	Object_upright	31	105105
206.55078125	0.0	Object_upright	31	105754
207.81640625	0.0	Object_upright	31	106402
208.94921875	0.0	Object_inverted	32	106982
210.265625	0.0	Object_upright	31	107656
211.3984375	0.0	Object_upright	31	108236
212.681640625	0.0	Object_upright	31	108893
213.896484375	0.0	Object_inverted_shadow	132	109515
215.0625	0.0	Object_inverted	32	110112
216.3125	0.0	Object_upright	31	110752
217.544921875	0.0	Object_upright_shadow	131	111383
217.796875	0.0	Response_button	1	111512
218.861328125	0.0	Object_upright	31	112057
220.111328125	0.0	Object_inverted	32	112697
221.27734375	0.0	Object_inverted_shadow	132	113294
221.8125	0.0	Response_button	1	113568
222.4609375	0.0	Object_inverted	32	113900
223.642578125	0.0	Object_inverted	32	114505
224.94140625	0.0	Object_upright_shadow	131	115170
225.33203125	0.0	Response_button	1	115370
226.2578125	0.0	Object_upright	31	115844
227.408203125	0.0	Object_inverted	32	116433
228.5234375	0.0	Object_inverted	32	117004
229.578125	0.0	Response_button	1	117544
230.123046875	0.0	Face_upright	21	117823
231.271484375	0.0	Face_upright	21	118411
232.5390625	0.0	Face_upright	21	119060
233.705078125	0.0	Face_upright	21	119657
234.853515625	0.0	Face_inverted	22	120245
236.12109375	0.0	Face_inverted	22	120894
237.26953125	0.0	Face_inverted	22	121482
238.435546875	0.0	Face_inverted_shadow	122	122079
238.74609375	0.0	Response_button	1	122238
239.634765625	0.0	Face_upright	21	122693
240.91796875	0.0	Face_upright	21	123350
242.134765625	0.0	Face_inverted_shadow	122	123973
242.5390625	0.0	Response_button	1	124180
243.43359375	0.0	Face_inverted	22	124638
244.68359375	0.0	Face_inverted	22	125278
245.83203125	0.0	Face_inverted	22	125866
246.96484375	0.0	Face_upright	21	126446
248.181640625	0.0	Face_upright	21	127069
249.365234375	0.0	Face_inverted	22	127675
250.6640625	0.0	Face_inverted	22	128340
251.9140625	0.0	Face_upright_shadow	121	128980
252.138671875	0.0	Response_button	1	129095
253.11328125	0.0	Face_upright	21	129594
254.345703125	0.0	Face_upright	21	130225
255.51171875	0.0	Face_upright	21	130822
256.828125	0.0	Face_inverted_shadow	122	131496
257.154296875	0.0	Response_button	1	131663
258.09375	0.0	Face_inverted	22	132144
259.359375	0.0	Face_upright	21	132792
260.4921875	0.0	Face_upright	21	133372
261.67578125	0.0	Face_upright	21	133978
262.826171875	0.0	Face_inverted_shadow	122	134567
263.177734375	0.0	Response_button	1	134747
264.041015625	0.0	Face_upright	21	135189
268.369140625	0.0	Face_upright	21	137405
269.568359375	0.0	Face_upright_shadow	121	138019
270.146484375	0.0	Response_button	1	138315
270.76953125	0.0	Face_inverted	22	138634
271.984375	0.0	Face_inverted	22	139256
273.216796875	0.0	Face_inverted_shadow	122	139887
273.5703125	0.0	Response_button	1	140068
274.484375	0.0	Face_upright	21	140536
275.666015625	0.0	Face_inverted	22	141141
276.798828125	0.0	Face_upright_shadow	121	141721
277.208984375	0.0	Response_button	1	141931
277.94921875	0.0	Face_inverted	22	142310
279.130859375	0.0	Face_inverted	22	142915
280.33203125	0.0	Face_inverted_shadow	122	143530
280.712890625	0.0	Response_button	1	143725
281.48046875	0.0	Face_upright	21	144118
282.6640625	0.0	Face_upright	21	144724
283.87890625	0.0	Face_inverted	22	145346
285.0625	0.0	Face_inverted	22	145952
286.24609375	0.0	Face_inverted_shadow	122	146558
286.6015625	0.0	Response_button	1	146740
287.4453125	0.0	Face_inverted	22	147172
288.7109375	0.0	Face_upright	21	147820
290.009765625	0.0	Face_upright	21	148485
291.310546875	0.0	Face_upright	21	149151
292.591796875	0.0	Face_upright	21	149807
293.875	0.0	Face_inverted	22	150464
295.0078125	0.0	Face_upright_shadow	121	151044
295.44921875	0.0	Response_button	1	151270
296.291015625	0.0	Face_inverted	22	151701
297.490234375	0.0	Face_inverted	22	152315
298.673828125	0.0	Face_inverted	22	152921
299.990234375	0.0	Face_upright_shadow	121	153595
300.41796875	0.0	Response_button	1	153814
300.47265625	0.0	Response_button	1	153842
301.23828125	0.0	Face_upright	21	154234
302.505859375	0.0	Face_upright	21	154883
303.654296875	0.0	Face_inverted	22	155471
304.853515625	0.0	Face_inverted	22	156085
306.478515625	0.0	Face_upright	21	156917
307.728515625	0.0	Face_upright	21	157557
308.89453125	0.0	Face_upright	21	158154
310.16015625	0.0	Face_inverted	22	158802
311.27734375	0.0	Face_inverted	22	159374
312.41015625	0.0	Face_inverted_shadow	122	159954
312.79296875	0.0	Response_button	1	160150
313.67578125	0.0	Face_upright	21	160602
314.908203125	0.0	Face_upright	21	161233
316.224609375	0.0	Face_inverted	22	161907
317.4921875	0.0	Face_inverted	22	162556
318.625	0.0	Face_inverted_shadow	122	163136
319.015625	0.0	Response_button	1	163336
319.7578125	0.0	Face_inverted	22	163716
320.890625	0.0	Face_upright	21	164296
322.15625	0.0	Face_inverted	22	164944
323.439453125	0.0	Face_upright_shadow	121	165601
323.80859375	0.0	Response_button	1	165790
324.705078125	0.0	Face_upright	21	166249
325.955078125	0.0	Face_inverted	22	166889
327.169921875	0.0	Face_inverted_shadow	122	167511
327.591796875	0.0	Response_button	1	167727
328.486328125	0.0	Face_upright	21	168185
329.787109375	0.0	Face_inverted	22	168851
330.90234375	0.0	Face_inverted_shadow	122	169422
331.19140625	0.0	Response_button	1	169570
332.185546875	0.0	Face_inverted	22	170079
333.3359375	0.0	Face_inverted	22	170668
334.517578125	0.0	Face_upright	21	171273
335.78515625	0.0	Face_upright_shadow	121	171922
336.13671875	0.0	Response_button	1	172102
337.099609375	0.0	Face_upright	21	172595
338.30078125	0.0	Face_upright	21	173210
339.5	0.0	Face_inverted	22	173824
340.783203125	0.0	Face_inverted	22	174481
345.177734375	0.0	Face_inverted	22	176731
345.48046875	0.0	Response_button	1	176886
346.361328125	0.0	Face_inverted	22	177337
347.67578125	0.0	Face_upright	21	178010
348.876953125	0.0	Face_upright_shadow	121	178625
349.408203125	0.0	Response_button	1	178897
350.125	0.0	Face_upright	21	179264
351.42578125	0.0	Face_upright	21	179930
352.607421875	0.0	Face_inverted	22	180535
353.875	0.0	Face_upright	21	181184
355.07421875	0.0	Face_upright_shadow	121	181798
355.48828125	0.0	Response_button	1	182010
356.373046875	0.0	Face_upright	21	182463
357.671875	0.0	Face_upright	21	183128
358.921875	0.0	Face_inverted	22	183768
360.087890625	0.0	Face_inverted	22	184365
361.37109375	0.0	Face_inverted	22	185022
362.5546875	0.0	Face_upright_shadow	121	185628
362.896484375	0.0	Response_button	1	185803
363.703125	0.0	Face_upright	21	186216
364.986328125	0.0	Face_upright	21	186873
366.119140625	0.0	Face_inverted_shadow	122	187453
366.439453125	0.0	Response_button	1	187617
367.3515625	0.0	Face_inverted	22	188084
368.552734375	0.0	Face_upright	21	188699
369.818359375	0.0	Face_upright_shadow	121	189347
370.23046875	0.0	Response_button	1	189558
370.951171875	0.0	Face_inverted	22	189927
372.16796875	0.0	Face_inverted	22	190550
373.349609375	0.0	Face_upright	21	191155
374.666015625	0.0	Face_inverted	22	191829
375.982421875	0.0	Face_upright_shadow	121	192503
376.375	0.0	Response_button	1	192704
377.130859375	0.0	Face_upright	21	193091
378.314453125	0.0	Face_upright	21	193697
379.59765625	0.0	Face_inverted	22	194354
380.830078125	0.0	Face_inverted	22	194985
382.080078125	0.0	Face_inverted	22	195625
383.75	0.0	Response_button	1	196480
384.287109375	0.0	Object_upright	31	196755
385.51953125	0.0	Object_upright	31	197386
386.736328125	0.0	Object_inverted	32	198009
388.03515625	0.0	Object_upright	31	198674
389.28515625	0.0	Object_upright	31	199314
390.517578125	0.0	Object_upright	31	199945
391.734375	0.0	Object_upright	31	200568
392.966796875	0.0	Object_inverted_shadow	132	201199
393.380859375	0.0	Response_button	1	201411
394.1328125	0.0	Object_inverted	32	201796
395.31640625	0.0	Object_inverted	32	202402
396.431640625	0.0	Object_inverted_shadow	132	202973
396.974609375	0.0	Response_button	1	203251
397.681640625	0.0	Object_upright	31	203613
398.830078125	0.0	Object_inverted	32	204201
399.998046875	0.0	Object_upright	31	204799
401.11328125	0.0	Object_inverted	32	205370
402.4296875	0.0	Object_inverted	32	206044
403.580078125	0.0	Object_upright	31	206633
404.779296875	0.0	Object_upright	31	207247
406.044921875	0.0	Object_upright_shadow	131	207895
406.3984375	0.0	Response_button	1	208076
407.328125	0.0	Object_inverted	32	208552
408.611328125	0.0	Object_inverted	32	209209
409.7265625	0.0	Object_upright	31	209780
410.958984375	0.0	Object_upright_shadow	131	210411
411.4140625	0.0	Response_button	1	210644
412.109375	0.0	Object_inverted	32	211000
413.2421875	0.0	Object_inverted	32	211580
414.474609375	0.0	Object_upright	31	212211
415.791015625	0.0	Object_upright	31	212885
417.056640625	0.0	Object_inverted_shadow	132	213533
417.4296875	0.0	Response_button	1	213724
418.291015625	0.0	Object_inverted	32	214165
422.619140625	0.0	Object_inverted	32	216381
423.869140625	0.0	Object_inverted_shadow	132	217021
424.26171875	0.0	Response_button	1	217222
425.05078125	0.0	Object_upright	31	217626
426.267578125	0.0	Object_inverted	32	218249
427.43359375	0.0	Object_inverted_shadow	132	218846
427.78125	0.0	Response_button	1	219024
428.716796875	0.0	Object_inverted	32	219503
429.94921875	0.0	Object_upright	31	220134
431.232421875	0.0	Object_upright_shadow	131	220791
431.60546875	0.0	Response_button	1	220982
432.482421875	0.0	Object_upright	31	221431
433.6484375	0.0	Object_inverted	32	222028
434.86328125	0.0	Object_inverted_shadow	132	222650
435.25390625	0.0	Response_button	1	222850
436.11328125	0.0	Object_inverted	32	223290
437.279296875	0.0	Object_inverted	32	223887
438.412109375	0.0	Object_upright	31	224467
439.712890625	0.0	Object_upright	31	225133
440.9609375	0.0	Object_upright_shadow	131	225772
441.365234375	0.0	Response_button	1	225979
442.228515625	0.0	Object_upright	31	226421
443.54296875	0.0	Object_inverted	32	227094
444.677734375	0.0	Object_inverted	32	227675
445.859375	0.0	Object_inverted	32	228280
447.109375	0.0	Object_upright	31	228920
448.29296875	0.0	Object_upright	31	229526
449.525390625	0.0	Object_upright_shadow	131	230157
450.021484375	0.0	Response_button	1	230411
450.841796875	0.0	Object_upright	31	230831
452.056640625	0.0	Object_inverted	32	231453
453.373046875	0.0	Object_upright	31	232127
454.556640625	0.0	Object_upright_shadow	131	232733
455.076171875	0.0	Response_button	1	232999
455.755859375	0.0	Object_upright	31	233347
456.955078125	0.0	Object_inverted	32	233961
458.1875	0.0	Object_inverted	32	234592
459.470703125	0.0	Object_inverted	32	235249
460.32421875	0.0	Response_button	1	235686
460.85546875	0.0	Object_upright	31	235958
462.138671875	0.0	Object_upright	31	236615
463.455078125	0.0	Object_inverted	32	237289
464.771484375	0.0	Object_inverted	32	237963
465.98828125	0.0	Object_upright	31	238586
467.203125	0.0	Object_upright_shadow	131	239208
467.8125	0.0	Response_button	1	239520
468.40234375	0.0	Object_upright	31	239822
469.5703125	0.0	Object_inverted	32	240420
470.8515625	0.0	Object_inverted_shadow	132	241076
471.36328125	0.0	Response_button	1	241338
472.134765625	0.0	Object_upright	31	241733
473.30078125	0.0	Object_upright	31	242330
474.583984375	0.0	Object_upright_shadow	131	242987
474.955078125	0.0	Response_button	1	243177
475.734375	0.0	Object_inverted	32	243576
477.015625	0.0	Object_inverted	32	244232
478.298828125	0.0	Object_inverted	32	244889
479.44921875	0.0	Object_upright	31	245478
480.732421875	0.0	Object_upright	31	246135
482.03125	0.0	Object_inverted_shadow	132	246800
482.435546875	0.0	Response_button	1	247007
483.248046875	0.0	Object_inverted	32	247423
483.69140625	0.0	Response_button	1	247650
484.49609375	0.0	Object_upright	31	248062
485.74609375	0.0	Object_upright_shadow	131	248702
486.130859375	0.0	Response_button	1	248899
487.013671875	0.0	Object_upright	31	249351
488.328125	0.0	Object_upright	31	250024
489.529296875	0.0	Object_inverted_shadow	132	250639
489.947265625	0.0	Response_button	1	250853
490.744140625	0.0	Object_inverted	32	251261
491.927734375	0.0	Object_inverted	32	251867
493.16015625	0.0	Object_inverted	32	252498
494.443359375	0.0	Object_upright	31	253155
495.591796875	0.0	Object_upright	31	253743
499.888671875	0.0	Object_upright	31	255943
501.13671875	0.0	Object_upright	31	256582
502.3203125	0.0	Object_inverted_shadow	132	257188
502.71484375	0.0	Response_button	1	257390
503.486328125	0.0	Object_upright	31	257785
504.71875	0.0	Object_inverted	32	258416
505.953125	0.0	Object_inverted_shadow	132	259048
506.298828125	0.0	Response_button	1	259225
507.0859375	0.0	Object_inverted	32	259628
508.333984375	0.0	Object_upright	31	260267
509.55078125	0.0	Object_upright	31	260890
510.783203125	0.0	Object_upright_shadow	131	261521
511.07421875	0.0	Response_button	1	261670
512.033203125	0.0	Object_inverted	32	262161
513.349609375	0.0	Object_inverted	32	262835
514.56640625	0.0	Object_inverted_shadow	132	263458
514.875	0.0	Response_button	1	263616
515.78125	0.0	Object_upright	31	264080
517.08203125	0.0	Object_inverted	32	264746
518.3984375	0.0	Object_upright	31	265420
519.712890625	0.0	Object_upright	31	266093
521.029296875	0.0	Object_inverted	32	266767
522.162109375	0.0	Object_inverted	32	267347
523.328125	0.0	Object_inverted	32	267944
524.5625	0.0	Object_inverted	32	268576
525.728515625	0.0	Object_upright	31	269173
526.994140625	0.0	Object_inverted	32	269821
528.259765625	0.0	Object_upright_shadow	131	270469
528.634765625	0.0	Response_button	1	270661
529.560546875	0.0	Object_upright	31	271135
530.7421875	0.0	Object_upright	31	271740
531.892578125	0.0	Object_upright	31	272329
533.17578125	0.0	Object_inverted_shadow	132	272986
533.68359375	0.0	Response_button	1	273246
534.357421875	0.0	Object_inverted	32	273591
535.673828125	0.0	Object_inverted	32	274265
536.83984375	0.0	Object_inverted	32	274862
537.314453125	0.0	Face_upright	21	275105
538.53125	0.0	Face_upright	21	275728
539.73046875	0.0	Face_upright	21	276342
540.896484375	0.0	Face_inverted	22	276939
542.029296875	0.0	Face_inverted	22	277519
543.162109375	0.0	Face_upright_shadow	121	278099
543.5703125	0.0	Response_button	1	278308
544.37890625	0.0	Face_upright	21	278722
545.51171875	0.0	Face_upright	21	279302
546.64453125	0.0	Face_inverted	22	279882
547.810546875	0.0	Face_inverted	22	280479
549.060546875	0.0	Face_upright_shadow	121	281119
549.45703125	0.0	Response_button	1	281322
550.244140625	0.0	Face_upright	21	281725
551.4921875	0.0	Face_inverted	22	282364
552.79296875	0.0	Face_inverted	22	283030
554.025390625	0.0	Face_upright	21	283661
555.275390625	0.0	Face_upright_shadow	121	284301
555.578125	0.0	Response_button	1	284456
556.55859375	0.0	Face_inverted	22	284958
557.83984375	0.0	Face_upright	21	285614
559.140625	0.0	Face_upright_shadow	121	286280
559.544921875	0.0	Response_button	1	286487
560.388671875	0.0	Face_upright	21	286919
561.623046875	0.0	Face_upright	21	287551
562.939453125	0.0	Face_inverted	22	288225
564.25390625	0.0	Face_inverted_shadow	122	288898
564.642578125	0.0	Response_button	1	289097
565.537109375	0.0	Face_inverted	22	289555
566.720703125	0.0	Face_inverted	22	290161
567.869140625	0.0	Face_upright_shadow	121	290749
568.40234375	0.0	Response_button	1	291022
569.119140625	0.0	Face_upright	21	291389
570.384765625	0.0	Face_inverted	22	292037
571.6015625	0.0	Face_inverted_shadow	122	292660
576.013671875	0.0	Face_inverted	22	294919
577.330078125	0.0	Face_inverted	22	295593
578.595703125	0.0	Face_upright_shadow	121	296241
578.9140625	0.0	Response_button	1	296404
579.828125	0.0	Face_inverted	22	296872
581.111328125	0.0	Face_inverted	22	297529
582.34375	0.0	Face_inverted	22	298160
583.4609375	0.0	Face_upright_shadow	121	298732
583.9296875	0.0	Response_button	1	298972
584.611328125	0.0	Face_upright	21	299321
585.826171875	0.0	Face_upright	21	299943
587.04296875	0.0	Face_inverted	22	300566
588.259765625	0.0	Face_inverted_shadow	122	301189
588.560546875	0.0	Response_button	1	301343
589.5078125	0.0	Face_inverted	22	301828
590.673828125	0.0	Face_upright	21	302425
591.857421875	0.0	Face_inverted	22	303031
593.056640625	0.0	Face_upright	21	303645
593.560546875	0.0	Response_button	1	303903
594.357421875	0.0	Face_upright	21	304311
595.5390625	0.0	Face_upright	21	304916
596.771484375	0.0	Face_upright	21	305547
597.97265625	0.0	Face_inverted_shadow	122	306162
598.337890625	0.0	Response_button	1	306349
599.138671875	0.0	Face_inverted	22	306759
600.287109375	0.0	Face_inverted	22	307347
601.51953125	0.0	Face_upright	21	307978
602.6875	0.0	Face_inverted	22	308576
603.8203125	0.0	Face_upright	21	309156
605.13671875	0.0	Face_upright_shadow	121	309830
605.521484375	0.0	Response_button	1	310027
606.28515625	0.0	Face_upright	21	310418
607.583984375	0.0	Face_upright	21	311083
608.8515625	0.0	Face_inverted	22	311732
610.033203125	0.0	Face_inverted	22	312337
611.25	0.0	Face_inverted	22	312960
612.400390625	0.0	Face_inverted	22	313549
613.296875	0.0	Response_button	1	314008
613.828125	0.0	Face_upright	21	314280
615.111328125	0.0	Face_upright	21	314937
616.26171875	0.0	Face_inverted	22	315526
617.494140625	0.0	Face_inverted	22	316157
618.759765625	0.0	Face_upright	21	316805
619.92578125	0.0	Face_upright_shadow	121	317402
620.447265625	0.0	Response_button	1	317669
621.142578125	0.0	Face_upright	21	318025
622.42578125	0.0	Face_inverted	22	318682
623.57421875	0.0	Face_upright_shadow	121	319270
623.966796875	0.0	Response_button	1	319471
624.724609375	0.0	Face_upright	21	319859
626.0234375	0.0	Face_upright	21	320524
627.240234375	0.0	Face_upright	21	321147
628.5390625	0.0	Face_inverted_shadow	122	321812
628.83203125	0.0	Response_button	1	321962
629.72265625	0.0	Face_inverted	22	322418
630.921875	0.0	Face_inverted	22	323032
632.154296875	0.0	Face_upright	21	323663
633.4375	0.0	Face_inverted	22	324320
634.587890625	0.0	Face_inverted	22	324909
635.904296875	0.0	Face_inverted_shadow	122	325583
636.271484375	0.0	Response_button	1	325771
637.21875	0.0	Face_inverted	22	326256
638.435546875	0.0	Face_upright	21	326879
639.751953125	0.0	Face_upright_shadow	121	327553
640.20703125	0.0	Response_button	1	327786
640.884765625	0.0	Face_upright	21	328133
642.068359375	0.0	Face_inverted	22	328739
643.216796875	0.0	Face_inverted	22	329327
644.44921875	0.0	Face_upright	21	329958
645.599609375	0.0	Face_inverted_shadow	122	330547
645.958984375	0.0	Response_button	1	330731
646.75	0.0	Face_upright	21	331136
648.03125	0.0	Face_upright	21	331792
652.361328125	0.0	Face_upright	21	334009
653.52734375	0.0	Face_inverted	22	334606
654.80859375	0.0	Face_inverted	22	335262
656.091796875	0.0	Face_upright	21	335919
657.375	0.0	Face_upright	21	336576
658.591796875	0.0	Face_upright_shadow	121	337199
658.990234375	0.0	Response_button	1	337403
659.791015625	0.0	Face_upright	21	337813
661.0234375	0.0	Face_inverted	22	338444
662.255859375	0.0	Face_inverted	22	339075
663.47265625	0.0	Face_inverted	22	339698
664.689453125	0.0	Face_upright	21	340321
665.904296875	0.0	Face_upright	21	340943
667.10546875	0.0	Face_inverted_shadow	122	341558
667.447265625	0.0	Response_button	1	341733
668.353515625	0.0	Face_inverted	22	342197
669.50390625	0.0	Face_inverted	22	342786
670.787109375	0.0	Face_inverted_shadow	122	343443
671.18359375	0.0	Response_button	1	343646
671.96875	0.0	Face_upright	21	344048
