onset	duration	trial_type	value	sample
1.138671875	0.0	Block_40_Hz_Standard	40	583
1.697265625	0.0	40_Hz_Standard	11	869
2.77734375	0.0	40_Hz_Standard	11	1422
3.9765625	0.0	40_Hz_Standard	11	2036
5.2578125	0.0	40_Hz_Standard	11	2692
6.4765625	0.0	40_Hz_Standard	11	3316
7.716796875	0.0	40_Hz_Standard	11	3951
8.77734375	0.0	40_Hz_Oddball	12	4494
9.4453125	0.0	Response_button	1	4836
9.876953125	0.0	40_Hz_Standard	11	5057
10.876953125	0.0	40_Hz_Standard	11	5569
11.91796875	0.0	40_Hz_Standard	11	6102
13.037109375	0.0	40_Hz_Oddball	12	6675
13.548828125	0.0	Response_button	1	6937
14.197265625	0.0	40_Hz_Standard	11	7269
15.45703125	0.0	40_Hz_Standard	11	7914
16.7578125	0.0	40_Hz_Standard	11	8580
17.896484375	0.0	40_Hz_Standard	11	9163
18.916015625	0.0	40_Hz_Standard	11	9685
20.09765625	0.0	40_Hz_Standard	11	10290
21.15625	0.0	40_Hz_Standard	11	10832
22.416015625	0.0	40_Hz_Standard	11	11477
23.65625	0.0	40_Hz_Standard	11	12112
24.81640625	0.0	40_Hz_Standard	11	12706
25.99609375	0.0	40_Hz_Standard	11	13310
27.27734375	0.0	40_Hz_Standard	11	13966
28.49609375	0.0	40_Hz_Standard	11	14590
29.537109375	0.0	40_Hz_Standard	11	15123
30.6171875	0.0	40_Hz_Oddball	12	15676
31.228515625	0.0	Response_button	1	15989
31.63671875	0.0	40_Hz_Standard	11	16198
32.755859375	0.0	40_Hz_Standard	11	16771
33.85546875	0.0	40_Hz_Standard	11	17334
34.99609375	0.0	40_Hz_Standard	11	17918
36.1953125	0.0	40_Hz_Oddball	12	18532
36.828125	0.0	Response_button	1	18856
37.49609375	0.0	40_Hz_Standard	11	19198
38.49609375	0.0	40_Hz_Standard	11	19710
39.63671875	0.0	40_Hz_Oddball	12	20294
40.380859375	0.0	Response_button	1	20675
40.67578125	0.0	40_Hz_Standard	11	20826
41.755859375	0.0	40_Hz_Standard	11	21379
42.85546875	0.0	40_Hz_Oddball	12	21942
43.435546875	0.0	Response_button	1	22239
44.115234375	0.0	40_Hz_Standard	11	22587
45.236328125	0.0	40_Hz_Standard	11	23161
46.53515625	0.0	40_Hz_Standard	11	23826
47.6953125	0.0	40_Hz_Standard	11	24420
47.771484375	0.0	Response_button	1	24459
48.71484375	0.0	40_Hz_Oddball	12	24942
49.775390625	0.0	40_Hz_Standard	11	25485
51.015625	0.0	40_Hz_Standard	11	26120
52.21484375	0.0	40_Hz_Standard	11	26734
53.396484375	0.0	40_Hz_Standard	11	27339
54.615234375	0.0	40_Hz_Standard	11	27963
55.89453125	0.0	40_Hz_Oddball	12	28618
56.31640625	0.0	Response_button	1	28834
56.89453125	0.0	40_Hz_Standard	11	29130
57.896484375	0.0	Half_Block_Pause	199	29643
61.974609375	0.0	40_Hz_Standard	11	31731
63.21484375	0.0	40_Hz_Oddball	12	32366
63.8125	0.0	Response_button	1	32672
64.35546875	0.0	40_Hz_Standard	11	32950
65.474609375	0.0	40_Hz_Standard	11	33523
66.53515625	0.0	40_Hz_Standard	11	34066
67.814453125	0.0	40_Hz_Oddball	12	34721
68.33203125	0.0	Response_button	1	34986
68.89453125	0.0	40_Hz_Standard	11	35274
70.0546875	0.0	40_Hz_Standard	11	35868
71.25390625	0.0	40_Hz_Standard	11	36482
72.35546875	0.0	40_Hz_Standard	11	37046
72.412109375	0.0	Response_button	1	37075
73.615234375	0.0	40_Hz_Standard	11	37691
74.833984375	0.0	40_Hz_Standard	11	38315
75.875	0.0	40_Hz_Standard	11	38848
77.173828125	0.0	40_Hz_Oddball	12	39513
77.626953125	0.0	Response_button	1	39745
78.1953125	0.0	40_Hz_Standard	11	40036
79.375	0.0	40_Hz_Standard	11	40640
80.53515625	0.0	40_Hz_Oddball	12	41234
81.15625	0.0	Response_button	1	41552
81.53515625	0.0	40_Hz_Standard	11	41746
82.59375	0.0	40_Hz_Standard	11	42288
83.673828125	0.0	40_Hz_Standard	11	42841
84.93359375	0.0	40_Hz_Standard	11	43486
86.115234375	0.0	40_Hz_Standard	11	44091
87.314453125	0.0	40_Hz_Standard	11	44705
88.4140625	0.0	40_Hz_Standard	11	45268
89.455078125	0.0	40_Hz_Standard	11	45801
90.474609375	0.0	40_Hz_Oddball	12	46323
90.923828125	0.0	Response_button	1	46553
91.693359375	0.0	40_Hz_Standard	11	46947
92.93359375	0.0	40_Hz_Standard	11	47582
94.234375	0.0	40_Hz_Standard	11	48248
95.513671875	0.0	40_Hz_Standard	11	48903
96.634765625	0.0	40_Hz_Standard	11	49477
97.7734375	0.0	40_Hz_Standard	11	50060
99.07421875	0.0	40_Hz_Standard	11	50726
100.154296875	0.0	40_Hz_Standard	11	51279
101.25390625	0.0	40_Hz_Standard	11	51842
102.29296875	0.0	40_Hz_Standard	11	52374
103.43359375	0.0	40_Hz_Standard	11	52958
104.552734375	0.0	40_Hz_Standard	11	53531
105.814453125	0.0	40_Hz_Standard	11	54177
106.833984375	0.0	40_Hz_Oddball	12	54699
107.5234375	0.0	Response_button	1	55052
108.07421875	0.0	40_Hz_Standard	11	55334
109.25390625	0.0	40_Hz_Standard	11	55938
110.3125	0.0	40_Hz_Oddball	12	56480
111.59375	0.0	40_Hz_Standard	11	57136
111.658203125	0.0	Response_button	1	57169
112.8125	0.0	40_Hz_Standard	11	57760
113.97265625	0.0	40_Hz_Standard	11	58354
114.97265625	0.0	40_Hz_Standard	11	58866
116.173828125	0.0	40_Hz_Standard	11	59481
117.2734375	0.0	40_Hz_Standard	11	60044
118.43359375	0.0	40_Hz_Standard	11	60638
119.693359375	0.0	40_Hz_Standard	11	61283
120.875	0.0	Block_27_Hz_Standard	27	61888
121.435546875	0.0	27_Hz_Standard	21	62175
