onset	duration	trial_type	value	sample
2.470703125	0.0	Audiovisual_stim	3	1265
5.51953125	0.0	Audiovisual_stim	3	2826
7.169921875	0.0	Auditory_stim	4	3671
9.53515625	0.0	Visual_stim	5	4882
12.43359375	0.0	Visual_stim	5	6366
12.765625	0.0	Response_button	1	6536
15.265625	0.0	Visual_stim	5	7816
15.59765625	0.0	Response_button	1	7986
17.515625	0.0	Audiovisual_stim	3	8968
17.7578125	0.0	Response_button	1	9092
19.53125	0.0	Audiovisual_stim	3	10000
19.853515625	0.0	Response_button	1	10165
21.779296875	0.0	Audiovisual_stim	3	11151
22.021484375	0.0	Response_button	1	11275
24.12890625	0.0	Audiovisual_stim	3	12354
24.421875	0.0	Response_button	1	12504
25.62890625	0.0	Visual_stim	5	13122
26.150390625	0.0	Response_button	1	13389
26.927734375	0.0	Audiovisual_stim	3	13787
27.181640625	0.0	Response_button	1	13917
28.994140625	0.0	Auditory_stim	4	14845
31.775390625	0.0	Visual_stim	5	16269
32.0703125	0.0	Response_button	1	16420
33.541015625	0.0	Auditory_stim	4	17173
35.724609375	0.0	Audiovisual_stim	3	18291
35.966796875	0.0	Response_button	1	18415
38.5390625	0.0	Audiovisual_stim	3	19732
39.005859375	0.0	Response_button	1	19971
40.10546875	0.0	Auditory_stim	4	20534
42.322265625	0.0	Visual_stim	5	21669
42.59765625	0.0	Response_button	1	21810
44.50390625	0.0	Audiovisual_stim	3	22786
47.353515625	0.0	Audiovisual_stim	3	24245
47.58203125	0.0	Response_button	1	24362
48.736328125	0.0	Visual_stim	5	24953
49.078125	0.0	Response_button	1	25128
49.150390625	0.0	Response_button	1	25165
51.466796875	0.0	Visual_stim	5	26351
51.837890625	0.0	Response_button	1	26541
53.31640625	0.0	Auditory_stim	4	27298
55.783203125	0.0	Audiovisual_stim	3	28561
56.125	0.0	Response_button	1	28736
58.947265625	0.0	Auditory_stim	4	30181
61.5625	0.0	Visual_stim	5	31520
61.845703125	0.0	Response_button	1	31665
63.11328125	0.0	Visual_stim	5	32314
63.548828125	0.0	Response_button	1	32537
65.677734375	0.0	Auditory_stim	4	33627
68.84375	0.0	Visual_stim	5	35248
69.181640625	0.0	Response_button	1	35421
71.208984375	0.0	Auditory_stim	4	36459
73.724609375	0.0	Auditory_stim	4	37747
76.408203125	0.0	Audiovisual_stim	3	39121
76.7578125	0.0	Response_button	1	39300
78.7734375	0.0	Visual_stim	5	40332
81.072265625	0.0	Auditory_stim	4	41509
82.720703125	0.0	Audiovisual_stim	3	42353
82.990234375	0.0	Response_button	1	42491
84.919921875	0.0	Auditory_stim	4	43479
87.919921875	0.0	Auditory_stim	4	45015
89.552734375	0.0	Auditory_stim	4	45851
90.71875	0.0	Visual_stim	5	46448
91.044921875	0.0	Response_button	1	46615
92.833984375	0.0	Audiovisual_stim	3	47531
95.1328125	0.0	Audiovisual_stim	3	48708
95.556640625	0.0	Response_button	1	48925
97.83203125	0.0	Auditory_stim	4	50090
100.4296875	0.0	Visual_stim	5	51420
100.765625	0.0	Response_button	1	51592
103.51171875	0.0	Visual_stim	5	52998
103.93359375	0.0	Response_button	1	53214
106.111328125	0.0	Auditory_stim	4	54329
108.044921875	0.0	Auditory_stim	4	55319
109.427734375	0.0	Visual_stim	5	56027
109.837890625	0.0	Response_button	1	56237
111.826171875	0.0	Audiovisual_stim	3	57255
112.140625	0.0	Response_button	1	57416
113.458984375	0.0	Auditory_stim	4	58091
115.875	0.0	Audiovisual_stim	3	59328
116.244140625	0.0	Response_button	1	59517
117.90625	0.0	Visual_stim	5	60368
118.5	0.0	Response_button	1	60672
120.97265625	0.0	Auditory_stim	4	61938
123.537109375	0.0	Auditory_stim	4	63251
124.837890625	0.0	Auditory_stim	4	63917
126.103515625	0.0	Audiovisual_stim	3	64565
128.78515625	0.0	Visual_stim	5	65938
129.228515625	0.0	Response_button	1	66165
130.134765625	0.0	Visual_stim	5	66629
131.5	0.0	Auditory_stim	4	67328
132.966796875	0.0	Auditory_stim	4	68079
135.666015625	0.0	Visual_stim	5	69461
136.125	0.0	Response_button	1	69696
137.298828125	0.0	Audiovisual_stim	3	70297
137.724609375	0.0	Response_button	1	70515
138.6484375	0.0	Auditory_stim	4	70988
141.712890625	0.0	Visual_stim	5	72557
142.1640625	0.0	Response_button	1	72788
142.896484375	0.0	Audiovisual_stim	3	73163
143.33203125	0.0	Response_button	1	73386
145.662109375	0.0	Audiovisual_stim	3	74579
146.052734375	0.0	Response_button	1	74779
