onset	duration	trial_type	value	sample
8.779296875	0.0	button_press	2	4495
8.7890625	0.0	fixation_cross	1	4500
9.482421875	0.0	button_press	2	4855
14.787109375	0.0	fixation_cross	1	7571
15.306640625	0.0	button_press	2	7837
17.13671875	0.0	fixation_cross	1	8774
17.509765625	0.0	button_press	2	8965
26.326171875	0.0	button_press	2	13479
26.3359375	0.0	fixation_cross	1	13484
26.79296875	0.0	button_press	2	13718
29.892578125	0.0	button_press	2	15305
29.90234375	0.0	fixation_cross	1	15310
30.34765625	0.0	button_press	2	15538
34.73046875	0.0	button_press	2	17782
34.751953125	0.0	fixation_cross	1	17793
39.5078125	0.0	button_press	2	20228
39.517578125	0.0	fixation_cross	1	20233
40.08203125	0.0	button_press	2	20522
51.2265625	0.0	button_press	2	26228
51.23046875	0.0	fixation_cross	1	26230
51.841796875	0.0	button_press	2	26543
54.7578125	0.0	button_press	2	28036
54.763671875	0.0	fixation_cross	1	28039
55.130859375	0.0	button_press	2	28227
58.25390625	0.0	button_press	2	29826
58.263671875	0.0	fixation_cross	1	29831
58.857421875	0.0	button_press	2	30135
71.244140625	0.0	fixation_cross	1	36477
71.755859375	0.0	button_press	2	36739
73.626953125	0.0	fixation_cross	1	37697
77.16796875	0.0	button_press	2	39510
77.177734375	0.0	fixation_cross	1	39515
77.681640625	0.0	button_press	2	39773
84.166015625	0.0	button_press	2	43093
84.17578125	0.0	fixation_cross	1	43098
86.90625	0.0	button_press	2	44496
94.484375	0.0	button_press	2	48376
94.490234375	0.0	fixation_cross	1	48379
95.169921875	0.0	button_press	2	48727
100.25	0.0	button_press	2	51328
100.255859375	0.0	fixation_cross	1	51331
100.67578125	0.0	button_press	2	51546
102.599609375	0.0	button_press	2	52531
102.60546875	0.0	fixation_cross	1	52534
103.0390625	0.0	button_press	2	52756
106.029296875	0.0	button_press	2	54287
106.0390625	0.0	fixation_cross	1	54292
106.599609375	0.0	button_press	2	54579
111.6953125	0.0	button_press	2	57188
111.705078125	0.0	fixation_cross	1	57193
112.16796875	0.0	button_press	2	57430
119.9765625	0.0	button_press	2	61428
119.986328125	0.0	fixation_cross	1	61433
120.53125	0.0	button_press	2	61712
122.259765625	0.0	button_press	2	62597
122.26953125	0.0	fixation_cross	1	62602
122.806640625	0.0	button_press	2	62877
135.02734375	0.0	button_press	2	69134
135.033203125	0.0	fixation_cross	1	69137
135.654296875	0.0	button_press	2	69455
142.04296875	0.0	button_press	2	72726
142.048828125	0.0	fixation_cross	1	72729
142.646484375	0.0	button_press	2	73035
148.875	0.0	button_press	2	76224
148.880859375	0.0	fixation_cross	1	76227
149.37109375	0.0	button_press	2	76478
154.775390625	0.0	button_press	2	79245
154.779296875	0.0	fixation_cross	1	79247
159.353515625	0.0	button_press	2	81589
159.36328125	0.0	fixation_cross	1	81594
160.255859375	0.0	button_press	2	82051
163.98828125	0.0	button_press	2	83962
166.501953125	0.0	button_press	2	85249
166.51171875	0.0	fixation_cross	1	85254
167.251953125	0.0	button_press	2	85633
172.75390625	0.0	button_press	2	88450
175.8203125	0.0	button_press	2	90020
175.826171875	0.0	fixation_cross	1	90023
176.12890625	0.0	button_press	2	90178
177.861328125	0.0	button_press	2	91065
179.30859375	0.0	fixation_cross	1	91806
179.36328125	0.0	button_press	2	91834
186.298828125	0.0	button_press	2	95385
186.30859375	0.0	fixation_cross	1	95390
186.71875	0.0	button_press	2	95600
188.6484375	0.0	button_press	2	96588
188.658203125	0.0	fixation_cross	1	96593
214.34375	0.0	button_press	2	109744
214.353515625	0.0	fixation_cross	1	109749
215.142578125	0.0	button_press	2	110153
226.044921875	0.0	button_press	2	115735
226.05078125	0.0	fixation_cross	1	115738
226.73046875	0.0	button_press	2	116086
244.35546875	0.0	button_press	2	125110
244.365234375	0.0	fixation_cross	1	125115
245.14453125	0.0	button_press	2	125514
246.658203125	0.0	button_press	2	126289
246.6640625	0.0	fixation_cross	1	126292
247.146484375	0.0	button_press	2	126539
248.904296875	0.0	button_press	2	127439
248.9140625	0.0	fixation_cross	1	127444
249.251953125	0.0	button_press	2	127617
253.537109375	0.0	button_press	2	129811
253.546875	0.0	fixation_cross	1	129816
253.93359375	0.0	button_press	2	130014
255.76953125	0.0	button_press	2	130954
255.779296875	0.0	fixation_cross	1	130959
256.15234375	0.0	button_press	2	131150
260.013671875	0.0	button_press	2	133127
276.875	0.0	fixation_cross	1	141760
277.517578125	0.0	button_press	2	142089
283.884765625	0.0	button_press	2	145349
283.890625	0.0	fixation_cross	1	145352
284.546875	0.0	button_press	2	145688
287.33984375	0.0	fixation_cross	1	147118
300.3125	0.0	button_press	2	153760
300.322265625	0.0	fixation_cross	1	153765
300.755859375	0.0	button_press	2	153987
