onset	duration	trial_type	value	sample
9.75	0.0	button_press	2	4992
9.759765625	0.0	fixation_cross	1	4997
10.998046875	0.0	button_press	2	5631
16.70703125	0.0	fixation_cross	1	8554
17.21875	0.0	button_press	2	8816
20.16796875	0.0	button_press	2	10326
20.173828125	0.0	fixation_cross	1	10329
20.99609375	0.0	button_press	2	10750
27.814453125	0.0	button_press	2	14241
34.0625	0.0	button_press	2	17440
34.072265625	0.0	fixation_cross	1	17445
34.470703125	0.0	button_press	2	17649
35.33984375	0.0	button_press	2	18094
36.3984375	0.0	button_press	2	18636
36.404296875	0.0	fixation_cross	1	18639
36.87890625	0.0	button_press	2	18882
39.189453125	0.0	button_press	2	20065
41.14453125	0.0	button_press	2	21066
41.154296875	0.0	fixation_cross	1	21071
41.580078125	0.0	button_press	2	21289
48.48828125	0.0	button_press	2	24826
51.763671875	0.0	button_press	2	26503
51.767578125	0.0	fixation_cross	1	26505
52.154296875	0.0	button_press	2	26703
62.060546875	0.0	button_press	2	31775
62.06640625	0.0	fixation_cross	1	31778
62.474609375	0.0	button_press	2	31987
71.392578125	0.0	button_press	2	36553
71.3984375	0.0	fixation_cross	1	36556
72.138671875	0.0	button_press	2	36935
74.921875	0.0	button_press	2	38360
74.931640625	0.0	fixation_cross	1	38365
94.935546875	0.0	button_press	2	48607
94.9453125	0.0	fixation_cross	1	48612
97.16796875	0.0	button_press	2	49750
97.177734375	0.0	fixation_cross	1	49755
97.861328125	0.0	button_press	2	50105
108.8828125	0.0	button_press	2	55748
108.892578125	0.0	fixation_cross	1	55753
109.4765625	0.0	button_press	2	56052
118.185546875	0.0	button_press	2	60511
118.189453125	0.0	fixation_cross	1	60513
118.822265625	0.0	button_press	2	60837
121.0859375	0.0	button_press	2	61996
121.697265625	0.0	button_press	2	62309
121.70703125	0.0	fixation_cross	1	62314
122.3828125	0.0	button_press	2	62660
128.72265625	0.0	button_press	2	65906
129.8125	0.0	button_press	2	66464
129.822265625	0.0	fixation_cross	1	66469
130.2578125	0.0	button_press	2	66692
135.578125	0.0	button_press	2	69416
135.587890625	0.0	fixation_cross	1	69421
136.046875	0.0	button_press	2	69656
139.177734375	0.0	button_press	2	71259
139.1875	0.0	fixation_cross	1	71264
139.59765625	0.0	button_press	2	71474
142.78125	0.0	button_press	2	73104
142.78515625	0.0	fixation_cross	1	73106
143.33203125	0.0	button_press	2	73386
144.31640625	0.0	button_press	2	73890
145.193359375	0.0	button_press	2	74339
145.203125	0.0	fixation_cross	1	74344
145.650390625	0.0	button_press	2	74573
153.43359375	0.0	fixation_cross	1	78558
153.84765625	0.0	button_press	2	78770
160.548828125	0.0	fixation_cross	1	82201
160.97265625	0.0	button_press	2	82418
165.22265625	0.0	button_press	2	84594
165.232421875	0.0	fixation_cross	1	84599
165.89453125	0.0	button_press	2	84938
175.5078125	0.0	button_press	2	89860
175.513671875	0.0	fixation_cross	1	89863
175.986328125	0.0	button_press	2	90105
183.736328125	0.0	button_press	2	94073
183.74609375	0.0	fixation_cross	1	94078
184.234375	0.0	button_press	2	94328
190.771484375	0.0	button_press	2	97675
190.77734375	0.0	fixation_cross	1	97678
191.244140625	0.0	button_press	2	97917
193.1015625	0.0	button_press	2	98868
193.111328125	0.0	fixation_cross	1	98873
193.564453125	0.0	button_press	2	99105
196.642578125	0.0	fixation_cross	1	100681
197.388671875	0.0	button_press	2	101063
201.203125	0.0	button_press	2	103016
201.208984375	0.0	fixation_cross	1	103019
201.85546875	0.0	button_press	2	103350
203.6328125	0.0	button_press	2	104260
203.642578125	0.0	fixation_cross	1	104265
204.841796875	0.0	button_press	2	104879
207.21875	0.0	button_press	2	106096
207.224609375	0.0	fixation_cross	1	106099
207.91796875	0.0	button_press	2	106454
211.96484375	0.0	button_press	2	108526
211.974609375	0.0	fixation_cross	1	108531
212.798828125	0.0	button_press	2	108953
215.4140625	0.0	button_press	2	110292
215.423828125	0.0	fixation_cross	1	110297
217.087890625	0.0	button_press	2	111149
220.23046875	0.0	button_press	2	112758
220.240234375	0.0	fixation_cross	1	112763
220.6796875	0.0	button_press	2	112988
222.599609375	0.0	button_press	2	113971
222.60546875	0.0	fixation_cross	1	113974
225.912109375	0.0	button_press	2	115667
225.921875	0.0	fixation_cross	1	115672
226.376953125	0.0	button_press	2	115905
229.431640625	0.0	button_press	2	117469
229.4375	0.0	fixation_cross	1	117472
229.943359375	0.0	button_press	2	117731
231.794921875	0.0	button_press	2	118679
231.8046875	0.0	fixation_cross	1	118684
232.6015625	0.0	button_press	2	119092
236.310546875	0.0	button_press	2	120991
236.3203125	0.0	fixation_cross	1	120996
236.99609375	0.0	button_press	2	121342
238.52734375	0.0	button_press	2	122126
238.537109375	0.0	fixation_cross	1	122131
239.30859375	0.0	button_press	2	122526
242.068359375	0.0	fixation_cross	1	123939
242.490234375	0.0	button_press	2	124155
245.55078125	0.0	fixation_cross	1	125722
246.05859375	0.0	button_press	2	125982
247.8671875	0.0	fixation_cross	1	126908
249.158203125	0.0	button_press	2	127569
258.45703125	0.0	button_press	2	132330
258.466796875	0.0	fixation_cross	1	132335
259.03515625	0.0	button_press	2	132626
264.40625	0.0	button_press	2	135376
264.416015625	0.0	fixation_cross	1	135381
264.861328125	0.0	button_press	2	135609
279.51171875	0.0	fixation_cross	1	143110
280.314453125	0.0	button_press	2	143521
284.185546875	0.0	button_press	2	145503
284.1953125	0.0	fixation_cross	1	145508
284.705078125	0.0	button_press	2	145769
292.23828125	0.0	button_press	2	149626
