onset	duration	trial_type	value	sample
61.65625	0.0	40_Hz_Standard	11	31568
62.794921875	0.0	40_Hz_Standard	11	32151
63.8359375	0.0	40_Hz_Standard	11	32684
64.8359375	0.0	40_Hz_Oddball	12	33196
65.162109375	0.0	Response_button	1	33363
66.134765625	0.0	40_Hz_Standard	11	33861
67.31640625	0.0	40_Hz_Standard	11	34466
68.5546875	0.0	40_Hz_Standard	11	35100
69.576171875	0.0	40_Hz_Oddball	12	35623
69.9609375	0.0	Response_button	1	35820
70.775390625	0.0	40_Hz_Standard	11	36237
71.935546875	0.0	40_Hz_Standard	11	36831
73.03515625	0.0	40_Hz_Standard	11	37394
74.314453125	0.0	40_Hz_Standard	11	38049
75.53515625	0.0	40_Hz_Standard	11	38674
76.65625	0.0	40_Hz_Standard	11	39248
77.916015625	0.0	40_Hz_Standard	11	39893
78.974609375	0.0	40_Hz_Oddball	12	40435
79.5546875	0.0	Response_button	1	40732
80.0546875	0.0	40_Hz_Standard	11	40988
81.35546875	0.0	40_Hz_Standard	11	41654
82.515625	0.0	40_Hz_Standard	11	42248
83.71484375	0.0	40_Hz_Standard	11	42862
84.8359375	0.0	40_Hz_Oddball	12	43436
85.330078125	0.0	Response_button	1	43689
85.85546875	0.0	40_Hz_Standard	11	43958
86.916015625	0.0	40_Hz_Standard	11	44501
88.015625	0.0	40_Hz_Oddball	12	45064
89.234375	0.0	40_Hz_Standard	11	45688
90.515625	0.0	40_Hz_Standard	11	46344
91.755859375	0.0	40_Hz_Standard	11	46979
92.755859375	0.0	40_Hz_Standard	11	47491
94.015625	0.0	40_Hz_Standard	11	48136
95.1953125	0.0	40_Hz_Standard	11	48740
96.3359375	0.0	40_Hz_Oddball	12	49324
96.76171875	0.0	Response_button	1	49542
97.375	0.0	40_Hz_Standard	11	49856
98.53515625	0.0	40_Hz_Standard	11	50450
99.615234375	0.0	40_Hz_Standard	11	51003
100.71484375	0.0	40_Hz_Standard	11	51566
101.955078125	0.0	40_Hz_Standard	11	52201
102.994140625	0.0	40_Hz_Oddball	12	52733
103.6171875	0.0	Response_button	1	53052
104.015625	0.0	40_Hz_Standard	11	53256
105.234375	0.0	40_Hz_Standard	11	53880
106.375	0.0	40_Hz_Standard	11	54464
107.634765625	0.0	40_Hz_Standard	11	55109
108.814453125	0.0	40_Hz_Standard	11	55713
110.115234375	0.0	40_Hz_Standard	11	56379
110.466796875	0.0	Response_button	1	56559
111.173828125	0.0	40_Hz_Oddball	12	56921
111.6171875	0.0	Response_button	1	57148
112.455078125	0.0	40_Hz_Standard	11	57577
113.57421875	0.0	40_Hz_Standard	11	58150
114.57421875	0.0	40_Hz_Standard	11	58662
115.775390625	0.0	40_Hz_Standard	11	59277
116.794921875	0.0	40_Hz_Standard	11	59799
117.85546875	0.0	40_Hz_Standard	11	60342
118.85546875	0.0	40_Hz_Standard	11	60854
120.90234375	0.0	Block_40_Hz_Standard	40	61902
121.462890625	0.0	40_Hz_Standard	11	62189
122.662109375	0.0	40_Hz_Standard	11	62803
123.7421875	0.0	40_Hz_Standard	11	63356
124.8828125	0.0	40_Hz_Standard	11	63940
126.04296875	0.0	40_Hz_Standard	11	64534
127.08203125	0.0	40_Hz_Standard	11	65066
128.341796875	0.0	40_Hz_Standard	11	65711
129.642578125	0.0	40_Hz_Standard	11	66377
130.921875	0.0	40_Hz_Standard	11	67032
132.103515625	0.0	40_Hz_Standard	11	67637
133.341796875	0.0	40_Hz_Standard	11	68271
134.341796875	0.0	40_Hz_Oddball	12	68783
135.115234375	0.0	Response_button	1	69179
135.5625	0.0	40_Hz_Standard	11	69408
136.662109375	0.0	40_Hz_Standard	11	69971
137.681640625	0.0	40_Hz_Oddball	12	70493
138.44140625	0.0	Response_button	1	70882
138.7421875	0.0	40_Hz_Standard	11	71036
139.86328125	0.0	40_Hz_Standard	11	71610
141.162109375	0.0	40_Hz_Oddball	12	72275
142.36328125	0.0	40_Hz_Standard	11	72890
142.521484375	0.0	Response_button	1	72971
143.443359375	0.0	40_Hz_Standard	11	73443
144.72265625	0.0	40_Hz_Oddball	12	74098
145.783203125	0.0	40_Hz_Standard	11	74641
146.962890625	0.0	40_Hz_Standard	11	75245
148.123046875	0.0	40_Hz_Standard	11	75839
149.123046875	0.0	40_Hz_Standard	11	76351
150.142578125	0.0	40_Hz_Oddball	12	76873
151.36328125	0.0	40_Hz_Standard	11	77498
152.009765625	0.0	Response_button	1	77829
152.6015625	0.0	40_Hz_Standard	11	78132
153.72265625	0.0	40_Hz_Standard	11	78706
154.982421875	0.0	40_Hz_Standard	11	79351
156.123046875	0.0	40_Hz_Oddball	12	79935
156.76953125	0.0	Response_button	1	80266
157.162109375	0.0	40_Hz_Standard	11	80467
158.26171875	0.0	40_Hz_Standard	11	81030
159.421875	0.0	40_Hz_Standard	11	81624
160.623046875	0.0	40_Hz_Standard	11	82239
161.841796875	0.0	40_Hz_Standard	11	82863
163.021484375	0.0	40_Hz_Standard	11	83467
164.04296875	0.0	40_Hz_Oddball	12	83990
164.466796875	0.0	Response_button	1	84207
165.142578125	0.0	40_Hz_Standard	11	84553
166.201171875	0.0	40_Hz_Standard	11	85095
167.44140625	0.0	40_Hz_Oddball	12	85730
168.72265625	0.0	40_Hz_Standard	11	86386
168.986328125	0.0	Response_button	1	86521
169.72265625	0.0	40_Hz_Standard	11	86898
170.841796875	0.0	40_Hz_Oddball	12	87471
171.490234375	0.0	Response_button	1	87803
171.8828125	0.0	40_Hz_Standard	11	88004
