onset	duration	trial_type	value	sample
325.24609375	0.0	Illusory_contours	20	166526
326.328125	0.0	Illusory_contours	20	167080
327.64453125	0.0	Illusory_contours	20	167754
328.728515625	0.0	Dot_flip	77	168309
329.126953125	0.0	Response_button	100	168513
329.427734375	0.0	Illusory_contours	20	168667
330.626953125	0.0	Non_Illusory_contours	21	169281
331.708984375	0.0	Illusory_contours	20	169835
333.208984375	0.0	Illusory_contours	20	170603
334.208984375	0.0	Non_Illusory_contours	21	171115
335.57421875	0.0	Non_Illusory_contours	21	171814
336.591796875	0.0	Illusory_contours	20	172335
337.82421875	0.0	Dot_flip	77	172966
338.22265625	0.0	Response_button	100	173170
338.5234375	0.0	Illusory_contours	20	173324
339.439453125	0.0	Non_Illusory_contours	21	173793
340.556640625	0.0	Non_Illusory_contours	21	174365
341.521484375	0.0	Non_Illusory_contours	21	174859
342.60546875	0.0	Non_Illusory_contours	21	175414
343.705078125	0.0	Illusory_contours	20	175977
345.203125	0.0	Dot_flip	77	176744
345.525390625	0.0	Response_button	100	176909
345.904296875	0.0	Illusory_contours	20	177103
347.162109375	0.0	Pause	199	177747
351.267578125	0.0	Dot_flip	77	179849
351.966796875	0.0	Non_Illusory_contours	21	180207
352.900390625	0.0	Illusory_contours	20	180685
354.048828125	0.0	Illusory_contours	20	181273
355.515625	0.0	Non_Illusory_contours	21	182024
356.6484375	0.0	Dot_flip	77	182604
357.029296875	0.0	Response_button	100	182799
357.34765625	0.0	Illusory_contours	20	182962
358.630859375	0.0	Non_Illusory_contours	21	183619
359.6796875	0.0	Non_Illusory_contours	21	184156
361.11328125	0.0	Non_Illusory_contours	21	184890
362.36328125	0.0	Illusory_contours	20	185530
363.5625	0.0	Illusory_contours	20	186144
364.8125	0.0	Illusory_contours	20	186784
366.228515625	0.0	Dot_flip	77	187509
366.556640625	0.0	Response_button	100	187677
366.927734375	0.0	Non_Illusory_contours	21	187867
367.943359375	0.0	Illusory_contours	20	188387
368.876953125	0.0	Dot_flip	77	188865
369.26171875	0.0	Response_button	100	189062
369.576171875	0.0	Non_Illusory_contours	21	189223
370.4921875	0.0	Non_Illusory_contours	21	189692
371.875	0.0	Dot_flip	77	190400
372.181640625	0.0	Response_button	100	190557
372.576171875	0.0	Non_Illusory_contours	21	190759
373.708984375	0.0	Illusory_contours	20	191339
374.857421875	0.0	Non_Illusory_contours	21	191927
376.2734375	0.0	Non_Illusory_contours	21	192652
377.474609375	0.0	Illusory_contours	20	193267
378.90625	0.0	Non_Illusory_contours	21	194000
380.10546875	0.0	Dot_flip	77	194614
380.62890625	0.0	Response_button	100	194882
380.806640625	0.0	Illusory_contours	20	194973
382.072265625	0.0	Non_Illusory_contours	21	195621
383.5546875	0.0	Illusory_contours	20	196380
384.521484375	0.0	Illusory_contours	20	196875
385.787109375	0.0	Illusory_contours	20	197523
386.736328125	0.0	Non_Illusory_contours	21	198009
388.001953125	0.0	Non_Illusory_contours	21	198657
389.21875	0.0	Illusory_contours	20	199280
390.318359375	0.0	Non_Illusory_contours	21	199843
391.568359375	0.0	Dot_flip	77	200483
391.91796875	0.0	Response_button	100	200662
392.267578125	0.0	Illusory_contours	20	200841
393.41796875	0.0	Illusory_contours	20	201430
394.767578125	0.0	Non_Illusory_contours	21	202121
395.900390625	0.0	Non_Illusory_contours	21	202701
397.265625	0.0	Non_Illusory_contours	21	203400
398.349609375	0.0	Dot_flip	77	203955
398.685546875	0.0	Response_button	100	204127
399.048828125	0.0	Non_Illusory_contours	21	204313
400.265625	0.0	Illusory_contours	20	204936
401.4140625	0.0	Dot_flip	77	205524
401.7890625	0.0	Response_button	100	205716
402.11328125	0.0	Illusory_contours	20	205882
403.080078125	0.0	Illusory_contours	20	206377
404.130859375	0.0	Illusory_contours	20	206915
405.3125	0.0	Dot_flip	77	207520
405.556640625	0.0	Response_button	100	207645
406.021484375	0.0	Pause	199	207883
410.14453125	0.0	Dot_flip	77	209994
410.84375	0.0	Illusory_contours	20	210352
411.84375	0.0	Non_Illusory_contours	21	210864
412.80859375	0.0	Dot_flip	77	211358
413.31640625	0.0	Response_button	100	211618
413.509765625	0.0	Illusory_contours	20	211717
414.57421875	0.0	Non_Illusory_contours	21	212262
415.94140625	0.0	Non_Illusory_contours	21	212962
416.890625	0.0	Non_Illusory_contours	21	213448
417.890625	0.0	Illusory_contours	20	213960
418.873046875	0.0	Non_Illusory_contours	21	214463
420.2734375	0.0	Non_Illusory_contours	21	215180
421.65625	0.0	Non_Illusory_contours	21	215888
423.171875	0.0	Illusory_contours	20	216664
424.404296875	0.0	Dot_flip	77	217295
424.796875	0.0	Response_button	100	217496
425.103515625	0.0	Non_Illusory_contours	21	217653
426.23828125	0.0	Non_Illusory_contours	21	218234
427.4375	0.0	Illusory_contours	20	218848
428.953125	0.0	Illusory_contours	20	219624
430.13671875	0.0	Non_Illusory_contours	21	220230
431.484375	0.0	Illusory_contours	20	220920
432.517578125	0.0	Illusory_contours	20	221449
433.833984375	0.0	Non_Illusory_contours	21	222123
435.30078125	0.0	Dot_flip	77	222874
435.716796875	0.0	Response_button	100	223087
436.0	0.0	Illusory_contours	20	223232
437.232421875	0.0	Illusory_contours	20	223863
438.349609375	0.0	Dot_flip	77	224435
438.8125	0.0	Response_button	100	224672
439.048828125	0.0	Non_Illusory_contours	21	224793
440.015625	0.0	Illusory_contours	20	225288
441.248046875	0.0	Non_Illusory_contours	21	225919
442.23046875	0.0	Non_Illusory_contours	21	226422
443.6640625	0.0	Non_Illusory_contours	21	227156
444.9140625	0.0	Illusory_contours	20	227796
446.212890625	0.0	Illusory_contours	20	228461
447.294921875	0.0	Illusory_contours	20	229015
448.62890625	0.0	Non_Illusory_contours	21	229698
449.912109375	0.0	Dot_flip	77	230355
450.251953125	0.0	Response_button	100	230529
450.611328125	0.0	Illusory_contours	20	230713
451.693359375	0.0	Non_Illusory_contours	21	231267
452.994140625	0.0	Illusory_contours	20	231933
454.142578125	0.0	Non_Illusory_contours	21	232521
455.109375	0.0	Illusory_contours	20	233016
456.609375	0.0	Illusory_contours	20	233784
458.107421875	0.0	Illusory_contours	20	234551
459.125	0.0	Illusory_contours	20	235072
460.291015625	0.0	Non_Illusory_contours	21	235669
461.306640625	0.0	Dot_flip	77	236189
461.69921875	0.0	Response_button	100	236390
462.005859375	0.0	Illusory_contours	20	236547
463.099609375	0.0	Pause	199	237107
467.203125	0.0	Dot_flip	77	239208
467.904296875	0.0	Illusory_contours	20	239567
468.091796875	0.0	Response_button	100	239663
469.3359375	0.0	Illusory_contours	20	240300
470.8359375	0.0	Non_Illusory_contours	21	241068
472.236328125	0.0	Non_Illusory_contours	21	241785
473.65234375	0.0	Non_Illusory_contours	21	242510
474.80078125	0.0	Non_Illusory_contours	21	243098
476.30078125	0.0	Non_Illusory_contours	21	243866
477.333984375	0.0	Illusory_contours	20	244395
478.3671875	0.0	Dot_flip	77	244924
478.875	0.0	Response_button	100	245184
479.06640625	0.0	Illusory_contours	20	245282
480.53125	0.0	Dot_flip	77	246032
480.916015625	0.0	Response_button	100	246229
481.232421875	0.0	Non_Illusory_contours	21	246391
482.380859375	0.0	Illusory_contours	20	246979
483.615234375	0.0	Illusory_contours	20	247611
484.546875	0.0	Dot_flip	77	248088
484.955078125	0.0	Response_button	100	248297
485.24609375	0.0	Illusory_contours	20	248446
486.263671875	0.0	Illusory_contours	20	248967
487.396484375	0.0	Dot_flip	77	249547
487.763671875	0.0	Response_button	100	249735
488.095703125	0.0	Illusory_contours	20	249905
489.1796875	0.0	Non_Illusory_contours	21	250460
490.494140625	0.0	Non_Illusory_contours	21	251133
491.89453125	0.0	Dot_flip	77	251850
492.1640625	0.0	Response_button	100	251988
492.59375	0.0	Non_Illusory_contours	21	252208
493.576171875	0.0	Non_Illusory_contours	21	252711
494.7109375	0.0	Non_Illusory_contours	21	253292
495.79296875	0.0	Illusory_contours	20	253846
496.908203125	0.0	Illusory_contours	20	254417
497.859375	0.0	Illusory_contours	20	254904
499.224609375	0.0	Dot_flip	77	255603
499.5078125	0.0	Response_button	100	255748
499.923828125	0.0	Illusory_contours	20	255961
501.0234375	0.0	Non_Illusory_contours	21	256524
502.291015625	0.0	Illusory_contours	20	257173
503.306640625	0.0	Dot_flip	77	257693
503.73046875	0.0	Response_button	100	257910
504.005859375	0.0	Non_Illusory_contours	21	258051
505.08984375	0.0	Non_Illusory_contours	21	258606
506.10546875	0.0	Illusory_contours	20	259126
507.404296875	0.0	Dot_flip	77	259791
507.72265625	0.0	Response_button	100	259954
508.10546875	0.0	Non_Illusory_contours	21	260150
509.62109375	0.0	Dot_flip	77	260926
510.00390625	0.0	Response_button	100	261122
510.3203125	0.0	Non_Illusory_contours	21	261284
511.736328125	0.0	Dot_flip	77	262009
512.03515625	0.0	Response_button	100	262162
512.435546875	0.0	Non_Illusory_contours	21	262367
513.63671875	0.0	Non_Illusory_contours	21	262982
515.03515625	0.0	Dot_flip	77	263698
515.283203125	0.0	Response_button	100	263825
515.734375	0.0	Non_Illusory_contours	21	264056
516.8515625	0.0	Non_Illusory_contours	21	264628
517.78515625	0.0	Non_Illusory_contours	21	265106
518.833984375	0.0	Illusory_contours	20	265643
519.849609375	0.0	Illusory_contours	20	266163
521.298828125	0.0	Dot_flip	77	266905
521.619140625	0.0	Response_button	100	267069
522.0	0.0	Illusory_contours	20	267264
523.166015625	0.0	Illusory_contours	20	267861
524.666015625	0.0	Non_Illusory_contours	21	268629
526.046875	0.0	Dot_flip	77	269336
526.37109375	0.0	Response_button	100	269502
526.748046875	0.0	Non_Illusory_contours	21	269695
527.962890625	0.0	Illusory_contours	20	270317
529.212890625	0.0	Non_Illusory_contours	21	270957
530.330078125	0.0	Illusory_contours	20	271529
531.26171875	0.0	Illusory_contours	20	272006
532.62890625	0.0	Non_Illusory_contours	21	272706
533.578125	0.0	Dot_flip	77	273192
534.27734375	0.0	Non_Illusory_contours	21	273550
535.228515625	0.0	Illusory_contours	20	274037
536.64453125	0.0	Non_Illusory_contours	21	274762
537.560546875	0.0	Dot_flip	77	275231
538.259765625	0.0	Non_Illusory_contours	21	275589
541.40234375	0.0	Illusory_contours	20	277198
542.78515625	0.0	Illusory_contours	20	277906
543.80078125	0.0	Illusory_contours	20	278426
544.783203125	0.0	Dot_flip	77	278929
545.08984375	0.0	Response_button	100	279086
545.484375	0.0	Non_Illusory_contours	21	279288
546.6328125	0.0	Non_Illusory_contours	21	279876
547.783203125	0.0	Illusory_contours	20	280465
549.298828125	0.0	Illusory_contours	20	281241
550.365234375	0.0	Illusory_contours	20	281787
551.6640625	0.0	Dot_flip	77	282452
551.994140625	0.0	Response_button	100	282621
552.365234375	0.0	Illusory_contours	20	282811
553.28125	0.0	Non_Illusory_contours	21	283280
554.24609375	0.0	Illusory_contours	20	283774
555.345703125	0.0	Non_Illusory_contours	21	284337
556.830078125	0.0	Non_Illusory_contours	21	285097
558.095703125	0.0	Illusory_contours	20	285745
559.5625	0.0	Illusory_contours	20	286496
560.7109375	0.0	Non_Illusory_contours	21	287084
562.111328125	0.0	Dot_flip	77	287801
562.44921875	0.0	Response_button	100	287974
562.810546875	0.0	Non_Illusory_contours	21	288159
563.91015625	0.0	Non_Illusory_contours	21	288722
565.326171875	0.0	Non_Illusory_contours	21	289447
566.55859375	0.0	Non_Illusory_contours	21	290078
567.974609375	0.0	Illusory_contours	20	290803
569.125	0.0	Dot_flip	77	291392
569.82421875	0.0	Illusory_contours	20	291750
571.123046875	0.0	Non_Illusory_contours	21	292415
572.47265625	0.0	Non_Illusory_contours	21	293106
573.888671875	0.0	Non_Illusory_contours	21	293831
575.123046875	0.0	Non_Illusory_contours	21	294463
576.35546875	0.0	Dot_flip	77	295094
576.6171875	0.0	Response_button	100	295228
577.0546875	0.0	Non_Illusory_contours	21	295452
578.1875	0.0	Dot_flip	77	296032
578.73828125	0.0	Response_button	100	296314
578.88671875	0.0	Non_Illusory_contours	21	296390
580.236328125	0.0	Non_Illusory_contours	21	297081
581.5859375	0.0	Dot_flip	77	297772
582.28515625	0.0	Illusory_contours	20	298130
583.66796875	0.0	Illusory_contours	20	298838
585.134765625	0.0	Non_Illusory_contours	21	299589
586.6015625	0.0	Non_Illusory_contours	21	300340
587.533203125	0.0	Non_Illusory_contours	21	300817
588.517578125	0.0	Illusory_contours	20	301321
589.833984375	0.0	Dot_flip	77	301995
590.12109375	0.0	Response_button	100	302142
590.533203125	0.0	Illusory_contours	20	302353
591.8984375	0.0	Illusory_contours	20	303052
593.015625	0.0	Illusory_contours	20	303624
594.181640625	0.0	Non_Illusory_contours	21	304221
595.447265625	0.0	Illusory_contours	20	304869
596.4296875	0.0	Non_Illusory_contours	21	305372
597.61328125	0.0	Dot_flip	77	305978
597.90625	0.0	Response_button	100	306128
598.3125	0.0	Illusory_contours	20	306336
599.4453125	0.0	Illusory_contours	20	306916
600.396484375	0.0	Non_Illusory_contours	21	307403
601.39453125	0.0	Non_Illusory_contours	21	307914
602.578125	0.0	Non_Illusory_contours	21	308520
603.728515625	0.0	Non_Illusory_contours	21	309109
604.77734375	0.0	Illusory_contours	20	309646
606.2265625	0.0	Non_Illusory_contours	21	310388
607.251953125	0.0	Pause	199	310913
611.357421875	0.0	Dot_flip	77	313015
612.056640625	0.0	Illusory_contours	20	313373
613.306640625	0.0	Illusory_contours	20	314013
614.740234375	0.0	Dot_flip	77	314747
615.2734375	0.0	Response_button	100	315020
615.439453125	0.0	Non_Illusory_contours	21	315105
616.455078125	0.0	Non_Illusory_contours	21	315625
617.904296875	0.0	Illusory_contours	20	316367
618.837890625	0.0	Non_Illusory_contours	21	316845
620.169921875	0.0	Illusory_contours	20	317527
621.404296875	0.0	Non_Illusory_contours	21	318159
622.40234375	0.0	Illusory_contours	20	318670
623.8515625	0.0	Illusory_contours	20	319412
625.119140625	0.0	Non_Illusory_contours	21	320061
626.55078125	0.0	Dot_flip	77	320794
626.888671875	0.0	Response_button	100	320967
627.251953125	0.0	Non_Illusory_contours	21	321153
628.75	0.0	Non_Illusory_contours	21	321920
630.06640625	0.0	Illusory_contours	20	322594
631.349609375	0.0	Non_Illusory_contours	21	323251
632.515625	0.0	Non_Illusory_contours	21	323848
633.548828125	0.0	Dot_flip	77	324377
634.169921875	0.0	Response_button	100	324695
634.248046875	0.0	Illusory_contours	20	324735
635.548828125	0.0	Non_Illusory_contours	21	325401
