onset	duration	trial_type	value	sample
103.751953125	0.0	40_Hz_Standard	11	53121
104.951171875	0.0	40_Hz_Standard	11	53735
105.951171875	0.0	40_Hz_Standard	11	54247
107.19140625	0.0	40_Hz_Standard	11	54882
108.232421875	0.0	40_Hz_Standard	11	55415
109.53125	0.0	40_Hz_Oddball	12	56080
110.751953125	0.0	40_Hz_Standard	11	56705
110.93359375	0.0	Response_button	1	56798
112.01171875	0.0	40_Hz_Standard	11	57350
113.091796875	0.0	40_Hz_Standard	11	57903
114.251953125	0.0	40_Hz_Oddball	12	58497
115.37109375	0.0	40_Hz_Standard	11	59070
116.55078125	0.0	40_Hz_Standard	11	59674
117.69140625	0.0	40_Hz_Standard	11	60258
118.771484375	0.0	40_Hz_Standard	11	60811
119.35546875	0.0	Block_27_Hz_Standard	27	61110
119.9140625	0.0	27_Hz_Standard	21	61396
120.994140625	0.0	27_Hz_Standard	21	61949
122.154296875	0.0	27_Hz_Standard	21	62543
123.154296875	0.0	27_Hz_Standard	21	63055
124.21484375	0.0	27_Hz_Standard	21	63598
125.39453125	0.0	27_Hz_Standard	21	64202
126.693359375	0.0	27_Hz_Oddball	22	64867
127.71484375	0.0	27_Hz_Standard	21	65390
128.294921875	0.0	Response_button	1	65687
128.75390625	0.0	27_Hz_Standard	21	65922
129.974609375	0.0	27_Hz_Oddball	22	66547
131.234375	0.0	27_Hz_Standard	21	67192
132.513671875	0.0	27_Hz_Standard	21	67847
133.654296875	0.0	27_Hz_Oddball	22	68431
134.40625	0.0	Response_button	1	68816
134.89453125	0.0	27_Hz_Standard	21	69066
136.013671875	0.0	27_Hz_Standard	21	69639
137.21484375	0.0	27_Hz_Standard	21	70254
138.314453125	0.0	27_Hz_Standard	21	70817
139.353515625	0.0	27_Hz_Standard	21	71349
140.474609375	0.0	27_Hz_Oddball	22	71923
140.88671875	0.0	Response_button	1	72134
141.673828125	0.0	27_Hz_Standard	21	72537
142.833984375	0.0	27_Hz_Standard	21	73131
143.853515625	0.0	27_Hz_Oddball	22	73653
144.853515625	0.0	27_Hz_Standard	21	74165
145.326171875	0.0	Response_button	1	74407
146.07421875	0.0	27_Hz_Standard	21	74790
147.173828125	0.0	27_Hz_Oddball	22	75353
148.20703125	0.0	Response_button	1	75882
148.453125	0.0	27_Hz_Standard	21	76008
149.513671875	0.0	27_Hz_Standard	21	76551
150.814453125	0.0	27_Hz_Standard	21	77217
151.953125	0.0	27_Hz_Standard	21	77800
153.134765625	0.0	27_Hz_Oddball	22	78405
154.119140625	0.0	Response_button	1	78909
154.39453125	0.0	27_Hz_Standard	21	79050
155.634765625	0.0	27_Hz_Standard	21	79685
156.712890625	0.0	27_Hz_Standard	21	80237
157.873046875	0.0	27_Hz_Standard	21	80831
158.994140625	0.0	27_Hz_Standard	21	81405
160.234375	0.0	27_Hz_Oddball	22	82040
161.2734375	0.0	27_Hz_Standard	21	82572
161.349609375	0.0	Response_button	1	82611
162.373046875	0.0	27_Hz_Standard	21	83135
163.6328125	0.0	27_Hz_Standard	21	83780
164.93359375	0.0	27_Hz_Standard	21	84446
166.1328125	0.0	27_Hz_Standard	21	85060
167.1328125	0.0	27_Hz_Standard	21	85572
168.154296875	0.0	27_Hz_Standard	21	86095
169.333984375	0.0	27_Hz_Oddball	22	86699
170.4140625	0.0	27_Hz_Standard	21	87252
171.0625	0.0	Response_button	1	87584
171.693359375	0.0	27_Hz_Standard	21	87907
172.9140625	0.0	27_Hz_Standard	21	88532
173.97265625	0.0	27_Hz_Standard	21	89074
175.11328125	0.0	27_Hz_Standard	21	89658
176.181640625	0.0	Half_Block_Pause	199	90205
180.263671875	0.0	27_Hz_Oddball	22	92295
181.3828125	0.0	27_Hz_Standard	21	92868
182.482421875	0.0	27_Hz_Standard	21	93431
183.642578125	0.0	27_Hz_Standard	21	94025
184.72265625	0.0	27_Hz_Standard	21	94578
185.904296875	0.0	27_Hz_Standard	21	95183
187.203125	0.0	27_Hz_Standard	21	95848
188.40234375	0.0	27_Hz_Standard	21	96462
189.623046875	0.0	27_Hz_Standard	21	97087
190.8828125	0.0	27_Hz_Standard	21	97732
191.923828125	0.0	27_Hz_Standard	21	98265
193.203125	0.0	27_Hz_Standard	21	98920
194.443359375	0.0	27_Hz_Standard	21	99555
195.443359375	0.0	27_Hz_Standard	21	100067
196.462890625	0.0	27_Hz_Standard	21	100589
197.603515625	0.0	27_Hz_Standard	21	101173
198.68359375	0.0	27_Hz_Standard	21	101726
199.962890625	0.0	27_Hz_Standard	21	102381
201.263671875	0.0	27_Hz_Standard	21	103047
202.5234375	0.0	27_Hz_Standard	21	103692
203.68359375	0.0	27_Hz_Oddball	22	104286
204.703125	0.0	27_Hz_Standard	21	104808
204.951171875	0.0	Response_button	1	104935
205.822265625	0.0	27_Hz_Standard	21	105381
207.0625	0.0	27_Hz_Standard	21	106016
208.103515625	0.0	27_Hz_Standard	21	106549
209.103515625	0.0	27_Hz_Oddball	22	107061
209.87890625	0.0	Response_button	1	107458
210.2421875	0.0	27_Hz_Standard	21	107644
211.34375	0.0	27_Hz_Standard	21	108208
212.5625	0.0	27_Hz_Standard	21	108832
213.7421875	0.0	27_Hz_Standard	21	109436
214.802734375	0.0	27_Hz_Oddball	22	109979
216.001953125	0.0	27_Hz_Standard	21	110593
216.462890625	0.0	Response_button	1	110829
217.302734375	0.0	27_Hz_Standard	21	111259
218.5234375	0.0	27_Hz_Standard	21	111884
219.68359375	0.0	27_Hz_Standard	21	112478
220.783203125	0.0	27_Hz_Standard	21	113041
222.0625	0.0	27_Hz_Standard	21	113696
223.123046875	0.0	27_Hz_Standard	21	114239
224.322265625	0.0	27_Hz_Standard	21	114853
225.341796875	0.0	27_Hz_Standard	21	115375
226.5234375	0.0	27_Hz_Standard	21	115980
227.662109375	0.0	27_Hz_Standard	21	116563
228.90234375	0.0	27_Hz_Standard	21	117198
230.0234375	0.0	27_Hz_Standard	21	117772
231.283203125	0.0	27_Hz_Oddball	22	118417
231.85546875	0.0	Response_button	1	118710
232.283203125	0.0	27_Hz_Standard	21	118929
233.322265625	0.0	27_Hz_Standard	21	119461
234.40234375	0.0	27_Hz_Standard	21	120014
235.462890625	0.0	27_Hz_Oddball	22	120557
236.501953125	0.0	27_Hz_Standard	21	121089
237.6015625	0.0	27_Hz_Standard	21	121652
238.9765625	0.0	Block_27_Hz_Standard	27	122356
239.54296875	0.0	27_Hz_Standard	21	122646
240.72265625	0.0	27_Hz_Standard	21	123250
241.923828125	0.0	27_Hz_Standard	21	123865
243.142578125	0.0	27_Hz_Standard	21	124489
244.203125	0.0	27_Hz_Standard	21	125032
245.203125	0.0	27_Hz_Standard	21	125544
246.50390625	0.0	27_Hz_Standard	21	126210
247.5234375	0.0	27_Hz_Standard	21	126732
248.623046875	0.0	27_Hz_Standard	21	127295
249.703125	0.0	27_Hz_Oddball	22	127848
250.271484375	0.0	Response_button	1	128139
250.86328125	0.0	27_Hz_Standard	21	128442
252.103515625	0.0	27_Hz_Standard	21	129077
253.22265625	0.0	27_Hz_Standard	21	129650
254.50390625	0.0	27_Hz_Standard	21	130306
255.763671875	0.0	27_Hz_Standard	21	130951
256.802734375	0.0	27_Hz_Oddball	22	131483
257.501953125	0.0	Response_button	1	131841
257.943359375	0.0	27_Hz_Standard	21	132067
259.203125	0.0	27_Hz_Standard	21	132712
260.283203125	0.0	27_Hz_Oddball	22	133265
261.501953125	0.0	27_Hz_Standard	21	133889
261.6953125	0.0	Response_button	1	133988
262.5234375	0.0	27_Hz_Standard	21	134412
263.703125	0.0	27_Hz_Oddball	22	135016
264.703125	0.0	Response_button	1	135528
264.90234375	0.0	27_Hz_Standard	21	135630
265.90234375	0.0	27_Hz_Standard	21	136142
267.142578125	0.0	27_Hz_Standard	21	136777
268.18359375	0.0	27_Hz_Standard	21	137310
269.302734375	0.0	27_Hz_Standard	21	137883
270.462890625	0.0	27_Hz_Standard	21	138477
271.5234375	0.0	27_Hz_Standard	21	139020
272.662109375	0.0	27_Hz_Standard	21	139603
273.962890625	0.0	27_Hz_Standard	21	140269
275.0625	0.0	27_Hz_Standard	21	140832
276.341796875	0.0	27_Hz_Oddball	22	141487
277.103515625	0.0	Response_button	1	141877
277.5625	0.0	27_Hz_Standard	21	142112
278.623046875	0.0	27_Hz_Standard	21	142655
279.76171875	0.0	27_Hz_Standard	21	143238
281.001953125	0.0	27_Hz_Oddball	22	143873
282.08203125	0.0	27_Hz_Standard	21	144426
282.646484375	0.0	Response_button	1	144715
283.08203125	0.0	27_Hz_Standard	21	144938
284.2421875	0.0	27_Hz_Standard	21	145532
285.443359375	0.0	27_Hz_Standard	21	146147
286.482421875	0.0	27_Hz_Standard	21	146679
287.6015625	0.0	27_Hz_Standard	21	147252
288.783203125	0.0	27_Hz_Standard	21	147857
290.04296875	0.0	27_Hz_Standard	21	148502
291.322265625	0.0	27_Hz_Standard	21	149157
292.623046875	0.0	27_Hz_Standard	21	149823
293.72265625	0.0	27_Hz_Standard	21	150386
294.7421875	0.0	27_Hz_Standard	21	150908
295.9375	0.0	Half_Block_Pause	199	151520
300.01171875	0.0	27_Hz_Standard	21	153606
301.15234375	0.0	27_Hz_Standard	21	154190
302.271484375	0.0	27_Hz_Standard	21	154763
303.572265625	0.0	27_Hz_Standard	21	155429
304.8125	0.0	27_Hz_Standard	21	156064
305.83203125	0.0	27_Hz_Oddball	22	156586
306.423828125	0.0	Response_button	1	156889
307.111328125	0.0	27_Hz_Standard	21	157241
308.373046875	0.0	27_Hz_Standard	21	157887
309.591796875	0.0	27_Hz_Standard	21	158511
310.69140625	0.0	27_Hz_Standard	21	159074
311.8515625	0.0	27_Hz_Standard	21	159668
312.931640625	0.0	27_Hz_Standard	21	160221
313.931640625	0.0	27_Hz_Oddball	22	160733
314.56640625	0.0	Response_button	1	161058
314.97265625	0.0	27_Hz_Standard	21	161266
316.171875	0.0	27_Hz_Standard	21	161880
317.232421875	0.0	27_Hz_Standard	21	162423
318.291015625	0.0	27_Hz_Standard	21	162965
319.431640625	0.0	27_Hz_Standard	21	163549
320.47265625	0.0	27_Hz_Standard	21	164082
321.552734375	0.0	27_Hz_Oddball	22	164635
322.158203125	0.0	Response_button	1	164945
322.83203125	0.0	27_Hz_Standard	21	165290
324.091796875	0.0	27_Hz_Standard	21	165935
325.3125	0.0	27_Hz_Standard	21	166560
326.47265625	0.0	27_Hz_Oddball	22	167154
327.572265625	0.0	27_Hz_Standard	21	167717
328.771484375	0.0	27_Hz_Standard	21	168331
329.951171875	0.0	27_Hz_Standard	21	168935
331.19140625	0.0	27_Hz_Standard	21	169570
332.19140625	0.0	27_Hz_Oddball	22	170082
333.3125	0.0	27_Hz_Standard	21	170656
334.611328125	0.0	27_Hz_Standard	21	171321
335.630859375	0.0	27_Hz_Standard	21	171843
336.931640625	0.0	27_Hz_Standard	21	172509
338.2109375	0.0	27_Hz_Oddball	22	173164
338.703125	0.0	Response_button	1	173416
339.271484375	0.0	27_Hz_Standard	21	173707
340.3125	0.0	27_Hz_Standard	21	174240
341.55078125	0.0	27_Hz_Standard	21	174874
342.751953125	0.0	27_Hz_Standard	21	175489
343.87109375	0.0	27_Hz_Standard	21	176062
344.951171875	0.0	27_Hz_Oddball	22	176615
345.927734375	0.0	Response_button	1	177115
346.091796875	0.0	27_Hz_Standard	21	177199
347.111328125	0.0	27_Hz_Standard	21	177721
348.2109375	0.0	27_Hz_Standard	21	178284
349.431640625	0.0	27_Hz_Oddball	22	178909
350.591796875	0.0	27_Hz_Standard	21	179503
351.271484375	0.0	Response_button	1	179851
351.771484375	0.0	27_Hz_Standard	21	180107
353.03125	0.0	27_Hz_Oddball	22	180752
354.03125	0.0	27_Hz_Standard	21	181264
355.19140625	0.0	27_Hz_Standard	21	181858
356.412109375	0.0	27_Hz_Standard	21	182483
357.4921875	0.0	27_Hz_Standard	21	183036
