onset	duration	trial_type	value	sample
9.8671875	0.0	button_press	2	5052
29.0	0.0	button_press	2	14848
29.00390625	0.0	fixation_cross	1	14850
29.443359375	0.0	button_press	2	15075
39.41015625	0.0	button_press	2	20178
39.419921875	0.0	fixation_cross	1	20183
39.986328125	0.0	button_press	2	20473
53.625	0.0	button_press	2	27456
53.634765625	0.0	fixation_cross	1	27461
54.126953125	0.0	button_press	2	27713
57.1328125	0.0	fixation_cross	1	29252
57.638671875	0.0	button_press	2	29511
59.458984375	0.0	button_press	2	30443
60.70703125	0.0	button_press	2	31082
60.716796875	0.0	fixation_cross	1	31087
61.2421875	0.0	button_press	2	31356
63.005859375	0.0	button_press	2	32259
63.015625	0.0	fixation_cross	1	32264
63.498046875	0.0	button_press	2	32511
67.60546875	0.0	button_press	2	34614
67.615234375	0.0	fixation_cross	1	34619
68.06640625	0.0	button_press	2	34850
78.00390625	0.0	button_press	2	39938
78.013671875	0.0	fixation_cross	1	39943
78.470703125	0.0	button_press	2	40177
82.76953125	0.0	button_press	2	42378
82.779296875	0.0	fixation_cross	1	42383
87.35546875	0.0	button_press	2	44726
87.361328125	0.0	fixation_cross	1	44729
87.90625	0.0	button_press	2	45008
115.3671875	0.0	button_press	2	59068
115.373046875	0.0	fixation_cross	1	59071
115.94921875	0.0	button_press	2	59366
117.75	0.0	button_press	2	60288
117.755859375	0.0	fixation_cross	1	60291
118.357421875	0.0	button_press	2	60599
126.9609375	0.0	button_press	2	65004
127.044921875	0.0	button_press	2	65047
127.0546875	0.0	fixation_cross	1	65052
127.560546875	0.0	button_press	2	65311
131.6640625	0.0	button_press	2	67412
131.669921875	0.0	fixation_cross	1	67415
132.1171875	0.0	button_press	2	67644
135.310546875	0.0	button_press	2	69279
135.3203125	0.0	fixation_cross	1	69284
135.76171875	0.0	button_press	2	69510
141.279296875	0.0	button_press	2	72335
141.28515625	0.0	fixation_cross	1	72338
141.765625	0.0	button_press	2	72584
148.294921875	0.0	button_press	2	75927
148.30078125	0.0	fixation_cross	1	75930
153.126953125	0.0	button_press	2	78401
153.1328125	0.0	fixation_cross	1	78404
153.560546875	0.0	button_press	2	78623
161.255859375	0.0	button_press	2	82563
161.265625	0.0	fixation_cross	1	82568
161.724609375	0.0	button_press	2	82803
165.822265625	0.0	button_press	2	84901
165.83203125	0.0	fixation_cross	1	84906
166.296875	0.0	button_press	2	85144
168.29296875	0.0	button_press	2	86166
181.177734375	0.0	fixation_cross	1	92763
181.595703125	0.0	button_press	2	92977
183.435546875	0.0	button_press	2	93919
183.4453125	0.0	fixation_cross	1	93924
184.16796875	0.0	button_press	2	94294
189.384765625	0.0	button_press	2	96965
189.39453125	0.0	fixation_cross	1	96970
189.943359375	0.0	button_press	2	97251
196.3828125	0.0	button_press	2	100548
196.392578125	0.0	fixation_cross	1	100553
196.927734375	0.0	button_press	2	100827
205.6015625	0.0	button_press	2	105268
205.607421875	0.0	fixation_cross	1	105271
206.087890625	0.0	button_press	2	105517
216.06640625	0.0	button_press	2	110626
216.072265625	0.0	fixation_cross	1	110629
216.5546875	0.0	button_press	2	110876
218.49609375	0.0	button_press	2	111870
218.505859375	0.0	fixation_cross	1	111875
219.0390625	0.0	button_press	2	112148
225.361328125	0.0	button_press	2	115385
225.37109375	0.0	fixation_cross	1	115390
225.8984375	0.0	button_press	2	115660
230.0859375	0.0	fixation_cross	1	117804
230.55078125	0.0	button_press	2	118042
234.693359375	0.0	button_press	2	120163
234.703125	0.0	fixation_cross	1	120168
235.138671875	0.0	button_press	2	120391
237.029296875	0.0	button_press	2	121359
237.03515625	0.0	fixation_cross	1	121362
240.42578125	0.0	button_press	2	123098
240.435546875	0.0	fixation_cross	1	123103
240.8984375	0.0	button_press	2	123340
253.009765625	0.0	button_press	2	129541
253.015625	0.0	fixation_cross	1	129544
253.55078125	0.0	button_press	2	129818
258.775390625	0.0	button_press	2	132493
258.78125	0.0	fixation_cross	1	132496
259.333984375	0.0	button_press	2	132779
264.5546875	0.0	button_press	2	135452
264.564453125	0.0	fixation_cross	1	135457
265.0625	0.0	button_press	2	135712
280.955078125	0.0	button_press	2	143849
280.9609375	0.0	fixation_cross	1	143852
281.494140625	0.0	button_press	2	144125
284.517578125	0.0	button_press	2	145673
284.52734375	0.0	fixation_cross	1	145678
285.4765625	0.0	button_press	2	146164
289.2421875	0.0	fixation_cross	1	148092
289.697265625	0.0	button_press	2	148325
297.482421875	0.0	button_press	2	152311
297.4921875	0.0	fixation_cross	1	152316
298.296875	0.0	button_press	2	152728
300.998046875	0.0	button_press	2	154111
301.0078125	0.0	fixation_cross	1	154116
302.005859375	0.0	button_press	2	154627
