onset	duration	trial_type	value	sample
0.01953125	0.0	Response_button	1	10
0.548828125	0.0	Face_upright	21	281
1.84765625	0.0	Face_inverted	22	946
3.064453125	0.0	Face_upright	21	1569
4.197265625	0.0	Face_inverted	22	2149
5.37890625	0.0	Face_inverted	22	2754
6.6953125	0.0	Face_inverted	22	3428
7.845703125	0.0	Face_upright	21	4017
9.111328125	0.0	Face_upright_shadow	121	4665
9.443359375	0.0	Response_button	1	4835
10.2265625	0.0	Face_upright	21	5236
11.376953125	0.0	Face_upright	21	5825
12.66015625	0.0	Face_inverted	22	6482
13.943359375	0.0	Face_inverted	22	7139
15.208984375	0.0	Face_inverted	22	7787
16.375	0.0	Face_upright	21	8384
17.525390625	0.0	Face_upright	21	8973
18.740234375	0.0	Face_inverted	22	9595
20.0234375	0.0	Face_upright	21	10252
21.2890625	0.0	Face_upright	21	10900
22.421875	0.0	Face_inverted_shadow	122	11480
22.939453125	0.0	Response_button	1	11745
23.62109375	0.0	Face_inverted	22	12094
24.8046875	0.0	Face_upright	21	12700
26.021484375	0.0	Face_upright	21	13323
27.1875	0.0	Face_upright_shadow	121	13920
27.5234375	0.0	Response_button	1	14092
28.3203125	0.0	Face_inverted	22	14500
29.5703125	0.0	Face_inverted	22	15140
30.751953125	0.0	Face_inverted	22	15745
31.869140625	0.0	Face_upright_shadow	121	16317
32.1875	0.0	Response_button	1	16480
33.001953125	0.0	Face_upright	21	16897
34.18359375	0.0	Face_inverted	22	17502
38.529296875	0.0	Face_upright_shadow	121	19727
39.115234375	0.0	Response_button	1	20027
39.794921875	0.0	Face_upright	21	20375
41.044921875	0.0	Face_upright	21	21015
42.2265625	0.0	Face_inverted_shadow	122	21620
42.611328125	0.0	Response_button	1	21817
43.52734375	0.0	Face_inverted	22	22286
44.7265625	0.0	Face_upright	21	22900
45.859375	0.0	Face_upright	21	23480
47.091796875	0.0	Face_upright	21	24111
48.30859375	0.0	Face_upright_shadow	121	24734
48.619140625	0.0	Response_button	1	24893
49.44140625	0.0	Face_inverted	22	25314
50.740234375	0.0	Face_inverted	22	25979
51.873046875	0.0	Face_upright	21	26559
53.0234375	0.0	Face_upright_shadow	121	27148
53.53125	0.0	Response_button	1	27408
54.189453125	0.0	Face_upright	21	27745
55.421875	0.0	Face_upright	21	28376
56.5546875	0.0	Face_inverted_shadow	122	28956
56.923828125	0.0	Response_button	1	29145
57.705078125	0.0	Face_inverted	22	29545
58.853515625	0.0	Face_inverted	22	30133
60.169921875	0.0	Face_inverted_shadow	122	30807
60.427734375	0.0	Response_button	1	30939
61.302734375	0.0	Face_upright	21	31387
62.46875	0.0	Face_upright	21	31984
63.6015625	0.0	Face_upright	21	32564
64.91796875	0.0	Face_inverted_shadow	122	33238
65.130859375	0.0	Response_button	1	33347
66.201171875	0.0	Face_inverted	22	33895
67.44921875	0.0	Face_inverted	22	34534
68.666015625	0.0	Face_inverted	22	35157
69.81640625	0.0	Face_upright	21	35746
71.03125	0.0	Face_inverted_shadow	122	36368
71.40234375	0.0	Response_button	1	36558
72.28125	0.0	Face_inverted	22	37008
73.564453125	0.0	Face_inverted	22	37665
74.712890625	0.0	Face_inverted	22	38253
75.681640625	0.0	Response_button	1	38749
76.21484375	0.0	Object_upright	31	39022
77.515625	0.0	Object_inverted	32	39688
78.681640625	0.0	Object_inverted	32	40285
79.880859375	0.0	Object_upright	31	40899
80.234375	0.0	Response_button	1	41080
81.1796875	0.0	Object_upright	31	41564
82.4296875	0.0	Object_upright	31	42204
83.728515625	0.0	Object_inverted	32	42869
84.87890625	0.0	Object_inverted_shadow	132	43458
85.25	0.0	Response_button	1	43648
86.095703125	0.0	Object_upright	31	44081
87.34375	0.0	Object_upright	31	44720
88.578125	0.0	Object_upright	31	45352
89.744140625	0.0	Object_inverted_shadow	132	45949
90.193359375	0.0	Response_button	1	46179
90.892578125	0.0	Object_inverted	32	46537
92.076171875	0.0	Object_inverted	32	47143
93.359375	0.0	Object_upright_shadow	131	47800
93.75390625	0.0	Response_button	1	48002
94.625	0.0	Object_upright	31	48448
95.7734375	0.0	Object_upright	31	49036
96.95703125	0.0	Object_upright	31	49642
98.22265625	0.0	Object_inverted	32	50290
99.455078125	0.0	Object_upright	31	50921
100.73828125	0.0	Object_upright	31	51578
101.921875	0.0	Object_upright	31	52184
103.13671875	0.0	Object_upright	31	52806
104.37109375	0.0	Object_inverted	32	53438
105.63671875	0.0	Object_inverted	32	54086
106.869140625	0.0	Object_upright_shadow	131	54717
107.201171875	0.0	Response_button	1	54887
108.16796875	0.0	Object_upright	31	55382
109.369140625	0.0	Object_upright	31	55997
110.517578125	0.0	Object_upright_shadow	131	56585
114.9453125	0.0	Object_inverted	32	58852
116.26171875	0.0	Object_inverted	32	59526
117.39453125	0.0	Object_inverted	32	60106
118.560546875	0.0	Object_inverted_shadow	132	60703
118.9375	0.0	Response_button	1	60896
119.744140625	0.0	Object_upright	31	61309
120.876953125	0.0	Object_upright	31	61889
122.04296875	0.0	Object_inverted	32	62486
123.359375	0.0	Object_inverted_shadow	132	63160
123.9140625	0.0	Response_button	1	63444
124.525390625	0.0	Object_inverted	32	63757
125.7578125	0.0	Object_upright	31	64388
126.923828125	0.0	Object_inverted	32	64985
128.20703125	0.0	Object_upright_shadow	131	65642
128.6328125	0.0	Response_button	1	65860
129.439453125	0.0	Object_upright	31	66273
130.671875	0.0	Object_inverted	32	66904
131.939453125	0.0	Object_upright	31	67553
133.23828125	0.0	Object_inverted	32	68218
134.4375	0.0	Object_inverted_shadow	132	68832
135.033203125	0.0	Response_button	1	69137
135.669921875	0.0	Object_inverted	32	69463
136.953125	0.0	Object_inverted	32	70120
138.169921875	0.0	Object_upright_shadow	131	70743
138.5703125	0.0	Response_button	1	70948
139.453125	0.0	Object_upright	31	71400
140.619140625	0.0	Object_inverted	32	71997
141.884765625	0.0	Object_inverted_shadow	132	72645
142.2578125	0.0	Response_button	1	72836
143.017578125	0.0	Object_inverted	32	73225
144.18359375	0.0	Object_inverted	32	73822
145.44921875	0.0	Object_upright	31	74470
146.6484375	0.0	Object_upright	31	75084
147.865234375	0.0	Object_upright	31	75707
149.064453125	0.0	Object_inverted_shadow	132	76321
149.42578125	0.0	Response_button	1	76506
150.296875	0.0	Object_inverted	32	76952
151.546875	0.0	Object_inverted	32	77592
152.232421875	0.0	Response_button	1	77943
152.765625	0.0	Face_upright	21	78216
154.015625	0.0	Face_upright	21	78856
155.33203125	0.0	Face_upright	21	79530
156.53125	0.0	Face_upright	21	80144
157.697265625	0.0	Face_inverted	22	80741
158.9140625	0.0	Face_inverted	22	81364
160.146484375	0.0	Face_inverted_shadow	122	81995
160.46484375	0.0	Response_button	1	82158
161.3125	0.0	Face_inverted	22	82592
162.544921875	0.0	Face_upright	21	83223
163.810546875	0.0	Face_inverted	22	83871
165.02734375	0.0	Face_upright	21	84494
166.2265625	0.0	Face_upright_shadow	121	85108
166.599609375	0.0	Response_button	1	85299
167.458984375	0.0	Face_upright	21	85739
168.7421875	0.0	Face_upright	21	86396
169.92578125	0.0	Face_inverted	22	87002
171.140625	0.0	Face_inverted	22	87624
172.423828125	0.0	Face_upright	21	88281
173.541015625	0.0	Face_upright	21	88853
174.83984375	0.0	Face_upright	21	89518
176.08984375	0.0	Face_inverted	22	90158
177.322265625	0.0	Face_upright	21	90789
178.5390625	0.0	Face_upright	21	91412
179.787109375	0.0	Face_inverted_shadow	122	92051
180.13671875	0.0	Response_button	1	92230
181.087890625	0.0	Face_inverted	22	92717
182.26953125	0.0	Face_inverted	22	93322
183.40234375	0.0	Face_upright_shadow	121	93902
184.0	0.0	Response_button	1	94208
184.71875	0.0	Face_upright	21	94576
185.91796875	0.0	Face_upright	21	95190
187.068359375	0.0	Face_upright_shadow	121	95779
187.46484375	0.0	Response_button	1	95982
191.37890625	0.0	Face_inverted	22	97986
192.5625	0.0	Face_inverted	22	98592
193.728515625	0.0	Face_upright_shadow	121	99189
194.16015625	0.0	Response_button	1	99410
194.89453125	0.0	Face_inverted	22	99786
196.02734375	0.0	Face_inverted	22	100366
197.2109375	0.0	Face_inverted_shadow	122	100972
197.568359375	0.0	Response_button	1	101155
198.41015625	0.0	Face_upright	21	101586
199.658203125	0.0	Face_upright	21	102225
200.908203125	0.0	Face_inverted_shadow	122	102865
201.3671875	0.0	Response_button	1	103100
202.158203125	0.0	Face_inverted	22	103505
203.390625	0.0	Face_upright	21	104136
204.623046875	0.0	Face_upright	21	104767
205.923828125	0.0	Face_inverted	22	105433
207.138671875	0.0	Face_inverted	22	106055
208.455078125	0.0	Face_inverted	22	106729
209.638671875	0.0	Face_inverted	22	107335
210.9375	0.0	Face_upright_shadow	121	108000
211.279296875	0.0	Response_button	1	108175
212.12109375	0.0	Face_upright	21	108606
213.3359375	0.0	Face_upright	21	109228
214.46875	0.0	Face_inverted_shadow	122	109808
214.798828125	0.0	Response_button	1	109977
215.6015625	0.0	Face_upright	21	110388
216.78515625	0.0	Face_inverted	22	110994
217.984375	0.0	Face_inverted_shadow	122	111608
218.3125	0.0	Response_button	1	111776
219.234375	0.0	Face_inverted	22	112248
220.3671875	0.0	Face_inverted	22	112828
221.666015625	0.0	Face_upright_shadow	121	113493
221.984375	0.0	Response_button	1	113656
222.81640625	0.0	Face_upright	21	114082
223.982421875	0.0	Face_upright	21	114679
225.181640625	0.0	Face_inverted	22	115293
226.330078125	0.0	Face_inverted	22	115881
227.513671875	0.0	Face_inverted	22	116487
228.17578125	0.0	Response_button	1	116826
228.705078125	0.0	Object_upright	31	117097
229.837890625	0.0	Object_inverted	32	117677
230.98828125	0.0	Object_inverted	32	118266
232.169921875	0.0	Object_inverted	32	118871
233.369140625	0.0	Object_inverted	32	119485
234.51953125	0.0	Object_upright_shadow	131	120074
234.89453125	0.0	Response_button	1	120266
235.66796875	0.0	Object_upright	31	120662
236.8515625	0.0	Object_inverted	32	121268
238.083984375	0.0	Object_inverted	32	121899
239.3515625	0.0	Object_inverted	32	122548
240.5	0.0	Object_upright_shadow	131	123136
240.88671875	0.0	Response_button	1	123334
241.765625	0.0	Object_upright	31	123784
242.982421875	0.0	Object_upright	31	124407
244.21484375	0.0	Object_inverted	32	125038
245.431640625	0.0	Object_upright	31	125661
246.6484375	0.0	Object_inverted_shadow	132	126284
247.3984375	0.0	Response_button	1	126668
247.78125	0.0	Object_inverted	32	126864
249.046875	0.0	Object_upright	31	127512
250.36328125	0.0	Object_upright	31	128186
251.662109375	0.0	Object_upright	31	128851
252.9609375	0.0	Object_upright	31	129516
254.14453125	0.0	Object_inverted_shadow	132	130122
254.470703125	0.0	Response_button	1	130289
255.361328125	0.0	Object_inverted	32	130745
256.509765625	0.0	Object_inverted	32	131333
257.66015625	0.0	Object_inverted_shadow	132	131922
258.0625	0.0	Response_button	1	132128
258.826171875	0.0	Object_upright	31	132519
259.9921875	0.0	Object_upright	31	133116
261.173828125	0.0	Object_upright	31	133721
262.408203125	0.0	Object_upright_shadow	131	134353
262.7734375	0.0	Response_button	1	134540
266.8515625	0.0	Object_inverted	32	136628
268.1015625	0.0	Object_inverted	32	137268
269.30078125	0.0	Object_upright	31	137882
270.43359375	0.0	Object_upright_shadow	131	138462
270.853515625	0.0	Response_button	1	138677
271.68359375	0.0	Object_inverted	32	139102
272.94921875	0.0	Object_inverted	32	139750
274.08203125	0.0	Object_inverted	32	140330
275.28125	0.0	Object_upright	31	140944
276.564453125	0.0	Object_upright_shadow	131	141601
276.95703125	0.0	Response_button	1	141802
277.71484375	0.0	Object_upright	31	142190
278.880859375	0.0	Object_upright	31	142787
280.197265625	0.0	Object_inverted	32	143461
281.49609375	0.0	Object_inverted_shadow	132	144126
281.88671875	0.0	Response_button	1	144326
282.6953125	0.0	Object_inverted	32	144740
283.87890625	0.0	Object_inverted	32	145346
285.14453125	0.0	Object_upright	31	145994
286.41015625	0.0	Object_upright	31	146642
287.54296875	0.0	Object_upright	31	147222
288.693359375	0.0	Object_inverted	32	147811
289.94140625	0.0	Object_inverted_shadow	132	148450
290.326171875	0.0	Response_button	1	148647
291.109375	0.0	Object_inverted	32	149048
292.2578125	0.0	Object_upright	31	149636
293.44140625	0.0	Object_inverted	32	150242
294.623046875	0.0	Object_upright_shadow	131	150847
295.0546875	0.0	Response_button	1	151068
295.90625	0.0	Object_upright	31	151504
297.072265625	0.0	Object_upright	31	152101
298.388671875	0.0	Object_inverted_shadow	132	152775
298.7421875	0.0	Response_button	1	152956
299.60546875	0.0	Object_upright	31	153398
300.87109375	0.0	Object_upright	31	154046
302.0546875	0.0	Object_inverted	32	154652
303.3203125	0.0	Object_inverted	32	155300
304.068359375	0.0	Response_button	1	155683
304.595703125	0.0	Face_upright	21	155953
305.89453125	0.0	Face_upright	21	156618
307.02734375	0.0	Face_upright	21	157198
308.193359375	0.0	Face_inverted	22	157795
309.4921875	0.0	Face_inverted	22	158460
310.7265625	0.0	Face_inverted	22	159092
311.958984375	0.0	Face_upright	21	159723
313.140625	0.0	Face_upright_shadow	121	160328
313.484375	0.0	Response_button	1	160504
314.390625	0.0	Face_inverted	22	160968
315.689453125	0.0	Face_inverted	22	161633
316.822265625	0.0	Face_inverted_shadow	122	162213
317.228515625	0.0	Response_button	1	162421
318.005859375	0.0	Face_upright	21	162819
319.205078125	0.0	Face_inverted	22	163433
320.4375	0.0	Face_inverted	22	164064
321.587890625	0.0	Face_inverted_shadow	122	164653
322.00390625	0.0	Response_button	1	164866
322.853515625	0.0	Face_inverted	22	165301
324.00390625	0.0	Face_upright	21	165890
325.26953125	0.0	Face_upright	21	166538
326.51953125	0.0	Face_inverted	22	167178
327.701171875	0.0	Face_upright	21	167783
329.001953125	0.0	Face_upright	21	168449
330.201171875	0.0	Face_upright	21	169063
331.349609375	0.0	Face_inverted_shadow	122	169651
331.67578125	0.0	Response_button	1	169818
332.56640625	0.0	Face_inverted	22	170274
333.732421875	0.0	Face_upright	21	170871
335.03125	0.0	Face_inverted	22	171536
336.265625	0.0	Face_upright	21	172168
337.564453125	0.0	Face_upright	21	172833
338.84765625	0.0	Face_upright	21	173490
343.224609375	0.0	Face_upright_shadow	121	175731
343.63671875	0.0	Response_button	1	175942
344.45703125	0.0	Face_inverted	22	176362
345.607421875	0.0	Face_inverted	22	176951
346.873046875	0.0	Face_inverted	22	177599
348.140625	0.0	Face_inverted	22	178248
349.35546875	0.0	Face_upright	21	178870
350.65625	0.0	Face_inverted	22	179536
351.9375	0.0	Face_upright	21	180192
353.23828125	0.0	Face_upright_shadow	121	180858
353.548828125	0.0	Response_button	1	181017
354.4375	0.0	Face_inverted	22	181472
355.63671875	0.0	Face_inverted	22	182086
356.76953125	0.0	Face_inverted_shadow	122	182666
357.212890625	0.0	Response_button	1	182893
358.068359375	0.0	Face_inverted	22	183331
359.333984375	0.0	Face_upright	21	183979
360.583984375	0.0	Face_upright_shadow	121	184619
361.00390625	0.0	Response_button	1	184834
361.75	0.0	Face_upright	21	185216
362.93359375	0.0	Face_upright	21	185822
364.216796875	0.0	Face_inverted_shadow	122	186479
364.65234375	0.0	Response_button	1	186702
365.515625	0.0	Face_inverted	22	187144
366.748046875	0.0	Face_inverted	22	187775
367.8984375	0.0	Face_upright_shadow	121	188364
368.603515625	0.0	Response_button	1	188725
369.080078125	0.0	Face_upright	21	188969
370.396484375	0.0	Face_upright	21	189643
371.546875	0.0	Face_inverted	22	190232
372.76171875	0.0	Face_inverted_shadow	122	190854
373.1640625	0.0	Response_button	1	191060
373.89453125	0.0	Face_upright	21	191434
375.14453125	0.0	Face_upright	21	192074
376.443359375	0.0	Face_upright	21	192739
377.611328125	0.0	Face_upright_shadow	121	193337
378.02734375	0.0	Response_button	1	193550
378.744140625	0.0	Face_inverted	22	193917
380.04296875	0.0	Face_inverted	22	194582
381.5234375	0.0	Response_button	1	195340
382.06640625	0.0	Face_upright	21	195618
383.181640625	0.0	Face_upright	21	196189
384.447265625	0.0	Face_inverted	22	196837
385.564453125	0.0	Face_upright	21	197409
386.763671875	0.0	Face_inverted	22	198023
387.947265625	0.0	Face_inverted	22	198629
389.24609375	0.0	Face_inverted	22	199294
390.412109375	0.0	Face_inverted	22	199891
391.595703125	0.0	Face_upright_shadow	121	200497
392.02734375	0.0	Response_button	1	200718
392.794921875	0.0	Face_upright	21	201111
394.111328125	0.0	Face_upright	21	201785
395.259765625	0.0	Face_upright	21	202373
396.55859375	0.0	Face_inverted_shadow	122	203038
396.90625	0.0	Response_button	1	203216
397.7421875	0.0	Face_inverted	22	203644
398.908203125	0.0	Face_inverted	22	204241
400.158203125	0.0	Face_upright	21	204881
401.33984375	0.0	Face_inverted	22	205486
402.65625	0.0	Face_inverted	22	206160
403.873046875	0.0	Face_inverted	22	206783
405.08984375	0.0	Face_upright_shadow	121	207406
405.435546875	0.0	Response_button	1	207583
406.3046875	0.0	Face_inverted	22	208028
407.455078125	0.0	Face_inverted	22	208617
408.63671875	0.0	Face_inverted	22	209222
409.953125	0.0	Face_upright	21	209896
411.169921875	0.0	Face_upright_shadow	121	210519
411.5859375	0.0	Response_button	1	210732
412.435546875	0.0	Face_upright	21	211167
413.66796875	0.0	Face_inverted	22	211798
414.884765625	0.0	Face_inverted	22	212421
416.068359375	0.0	Face_upright_shadow	121	213027
416.5234375	0.0	Response_button	1	213260
420.330078125	0.0	Face_upright	21	215209
421.462890625	0.0	Face_upright	21	215789
422.744140625	0.0	Face_upright	21	216445
423.876953125	0.0	Face_inverted	22	217025
425.060546875	0.0	Face_inverted_shadow	122	217631
425.41015625	0.0	Response_button	1	217810
426.2265625	0.0	Face_inverted	22	218228
427.509765625	0.0	Face_inverted	22	218885
428.80859375	0.0	Face_upright	21	219550
430.107421875	0.0	Face_upright	21	220215
431.357421875	0.0	Face_inverted_shadow	122	220855
432.009765625	0.0	Response_button	1	221189
432.673828125	0.0	Face_upright	21	221529
433.82421875	0.0	Face_upright	21	222118
434.95703125	0.0	Face_upright_shadow	121	222698
435.361328125	0.0	Response_button	1	222905
436.138671875	0.0	Face_upright	21	223303
437.3046875	0.0	Face_inverted	22	223900
438.4375	0.0	Face_upright	21	224480
439.654296875	0.0	Face_upright_shadow	121	225103
440.154296875	0.0	Response_button	1	225359
440.87109375	0.0	Face_inverted	22	225726
442.01953125	0.0	Face_inverted	22	226314
443.3203125	0.0	Face_upright_shadow	121	226980
443.78515625	0.0	Response_button	1	227218
444.453125	0.0	Face_upright	21	227560
445.634765625	0.0	Face_upright	21	228165
446.900390625	0.0	Face_inverted_shadow	122	228813
447.28125	0.0	Response_button	1	229008
448.18359375	0.0	Face_inverted	22	229470
449.416015625	0.0	Face_upright	21	230101
450.666015625	0.0	Face_upright_shadow	121	230741
451.009765625	0.0	Response_button	1	230917
451.916015625	0.0	Face_upright	21	231381
453.166015625	0.0	Face_inverted	22	232021
