onset	duration	trial_type	value	sample
7.251953125	0.0	Non_Illusory_contours	21	3713
7.763671875	0.0	Response_button	100	3975
8.501953125	0.0	Illusory_contours	20	4353
9.734375	0.0	Illusory_contours	20	4984
10.68359375	0.0	Non_Illusory_contours	21	5470
12.015625	0.0	Illusory_contours	20	6152
13.0	0.0	Non_Illusory_contours	21	6656
13.931640625	0.0	Non_Illusory_contours	21	7133
15.015625	0.0	Illusory_contours	20	7688
16.064453125	0.0	Dot_flip	77	8225
16.5	0.0	Response_button	100	8448
16.763671875	0.0	Non_Illusory_contours	21	8583
17.830078125	0.0	Illusory_contours	20	9129
19.013671875	0.0	Dot_flip	77	9735
19.484375	0.0	Response_button	100	9976
19.712890625	0.0	Illusory_contours	20	10093
21.0625	0.0	Illusory_contours	20	10784
21.99609375	0.0	Non_Illusory_contours	21	11262
23.3125	0.0	Non_Illusory_contours	21	11936
24.478515625	0.0	Dot_flip	77	12533
24.8203125	0.0	Response_button	100	12708
25.177734375	0.0	Non_Illusory_contours	21	12891
26.443359375	0.0	Non_Illusory_contours	21	13539
27.52734375	0.0	Illusory_contours	20	14094
28.943359375	0.0	Illusory_contours	20	14819
29.875	0.0	Non_Illusory_contours	21	15296
30.892578125	0.0	Illusory_contours	20	15817
32.0078125	0.0	Dot_flip	77	16388
32.38671875	0.0	Response_button	100	16582
32.70703125	0.0	Illusory_contours	20	16746
33.69140625	0.0	Non_Illusory_contours	21	17250
34.70703125	0.0	Non_Illusory_contours	21	17770
35.689453125	0.0	Non_Illusory_contours	21	18273
37.08984375	0.0	Illusory_contours	20	18990
38.22265625	0.0	Illusory_contours	20	19570
39.322265625	0.0	Dot_flip	77	20133
39.755859375	0.0	Response_button	100	20355
40.021484375	0.0	Non_Illusory_contours	21	20491
41.388671875	0.0	Illusory_contours	20	21191
42.353515625	0.0	Non_Illusory_contours	21	21685
43.5859375	0.0	Illusory_contours	20	22316
44.88671875	0.0	Non_Illusory_contours	21	22982
46.236328125	0.0	Non_Illusory_contours	21	23673
47.484375	0.0	Illusory_contours	20	24312
48.701171875	0.0	Illusory_contours	20	24935
50.068359375	0.0	Dot_flip	77	25635
50.427734375	0.0	Response_button	100	25819
50.767578125	0.0	Illusory_contours	20	25993
51.8671875	0.0	Illusory_contours	20	26556
53.18359375	0.0	Illusory_contours	20	27230
54.416015625	0.0	Illusory_contours	20	27861
55.6328125	0.0	Dot_flip	77	28484
56.154296875	0.0	Response_button	100	28751
56.33203125	0.0	Non_Illusory_contours	21	28842
57.71484375	0.0	Non_Illusory_contours	21	29550
58.998046875	0.0	Illusory_contours	20	30207
60.279296875	0.0	Dot_flip	77	30863
60.650390625	0.0	Response_button	100	31053
60.98046875	0.0	Non_Illusory_contours	21	31222
62.029296875	0.0	Non_Illusory_contours	21	31759
