onset	duration	trial_type	value	sample
33.29296875	0.0	button_press	2	17046
33.302734375	0.0	fixation_cross	1	17051
33.7734375	0.0	button_press	2	17292
36.859375	0.0	button_press	2	18872
36.869140625	0.0	fixation_cross	1	18877
37.376953125	0.0	button_press	2	19137
39.208984375	0.0	button_press	2	20075
39.21875	0.0	fixation_cross	1	20080
39.677734375	0.0	button_press	2	20315
46.177734375	0.0	button_press	2	23643
46.18359375	0.0	fixation_cross	1	23646
46.701171875	0.0	button_press	2	23911
54.29296875	0.0	button_press	2	27798
54.298828125	0.0	fixation_cross	1	27801
54.716796875	0.0	button_press	2	28015
60.10546875	0.0	button_press	2	30774
60.115234375	0.0	fixation_cross	1	30779
60.65234375	0.0	button_press	2	31054
62.48828125	0.0	button_press	2	31994
62.498046875	0.0	fixation_cross	1	31999
63.412109375	0.0	button_press	2	32467
66.087890625	0.0	button_press	2	33837
66.09765625	0.0	fixation_cross	1	33842
66.759765625	0.0	button_press	2	34181
68.45703125	0.0	button_press	2	35050
68.462890625	0.0	fixation_cross	1	35053
69.1171875	0.0	button_press	2	35388
70.041015625	0.0	button_press	2	35861
82.509765625	0.0	fixation_cross	1	42245
83.392578125	0.0	button_press	2	42697
87.1171875	0.0	button_press	2	44604
87.126953125	0.0	fixation_cross	1	44609
87.79296875	0.0	button_press	2	44950
91.666015625	0.0	button_press	2	46933
91.67578125	0.0	fixation_cross	1	46938
95.119140625	0.0	button_press	2	48701
95.125	0.0	fixation_cross	1	48704
95.619140625	0.0	button_press	2	48957
103.4140625	0.0	button_press	2	52948
103.423828125	0.0	fixation_cross	1	52953
103.87109375	0.0	button_press	2	53182
106.93359375	0.0	button_press	2	54750
106.939453125	0.0	fixation_cross	1	54753
107.435546875	0.0	button_press	2	55007
109.296875	0.0	button_press	2	55960
109.306640625	0.0	fixation_cross	1	55965
109.900390625	0.0	button_press	2	56269
112.779296875	0.0	button_press	2	57743
112.7890625	0.0	fixation_cross	1	57748
113.37890625	0.0	button_press	2	58050
116.3125	0.0	button_press	2	59552
116.322265625	0.0	fixation_cross	1	59557
117.05859375	0.0	button_press	2	59934
118.681640625	0.0	button_press	2	60765
118.6875	0.0	fixation_cross	1	60768
119.287109375	0.0	button_press	2	61075
121.03125	0.0	button_press	2	61968
121.037109375	0.0	fixation_cross	1	61971
121.443359375	0.0	button_press	2	62179
123.4609375	0.0	button_press	2	63212
123.470703125	0.0	fixation_cross	1	63217
124.05078125	0.0	button_press	2	63514
125.744140625	0.0	button_press	2	64381
125.75390625	0.0	fixation_cross	1	64386
126.251953125	0.0	button_press	2	64641
128.060546875	0.0	button_press	2	65567
128.0703125	0.0	fixation_cross	1	65572
128.623046875	0.0	button_press	2	65855
134.025390625	0.0	button_press	2	68621
134.03515625	0.0	fixation_cross	1	68626
134.5703125	0.0	button_press	2	68900
142.27734375	0.0	button_press	2	72846
142.283203125	0.0	fixation_cross	1	72849
142.88671875	0.0	button_press	2	73158
148.123046875	0.0	button_press	2	75839
148.1328125	0.0	fixation_cross	1	75844
148.578125	0.0	button_press	2	76072
150.52734375	0.0	button_press	2	77070
150.53125	0.0	fixation_cross	1	77072
151.103515625	0.0	button_press	2	77365
168.203125	0.0	button_press	2	86120
168.212890625	0.0	fixation_cross	1	86125
168.806640625	0.0	button_press	2	86429
173.9609375	0.0	fixation_cross	1	89068
174.54296875	0.0	button_press	2	89366
187.76953125	0.0	button_press	2	96138
187.775390625	0.0	fixation_cross	1	96141
188.314453125	0.0	button_press	2	96417
191.21875	0.0	button_press	2	97904
191.224609375	0.0	fixation_cross	1	97907
191.837890625	0.0	button_press	2	98221
204.033203125	0.0	button_press	2	104465
204.0390625	0.0	fixation_cross	1	104468
204.765625	0.0	button_press	2	104840
206.296875	0.0	button_press	2	105624
206.306640625	0.0	fixation_cross	1	105629
206.9609375	0.0	button_press	2	105964
208.6328125	0.0	button_press	2	106820
208.638671875	0.0	fixation_cross	1	106823
209.41796875	0.0	button_press	2	107222
