onset	duration	trial_type	value	sample
12.75	0.0	button_press	2	6528
12.759765625	0.0	fixation_cross	1	6533
13.1875	0.0	button_press	2	6752
19.857421875	0.0	fixation_cross	1	10167
20.447265625	0.0	button_press	2	10469
23.365234375	0.0	button_press	2	11963
23.375	0.0	fixation_cross	1	11968
23.814453125	0.0	button_press	2	12193
25.767578125	0.0	button_press	2	13193
25.7734375	0.0	fixation_cross	1	13196
26.16796875	0.0	button_press	2	13398
36.24609375	0.0	button_press	2	18558
36.255859375	0.0	fixation_cross	1	18563
