onset	duration	trial_type	value	sample
18.1328125	0.0	button_press	2	9284
18.138671875	0.0	fixation_cross	1	9287
18.861328125	0.0	button_press	2	9657
25.181640625	0.0	button_press	2	12893
25.1875	0.0	fixation_cross	1	12896
25.76171875	0.0	button_press	2	13190
28.52734375	0.0	button_press	2	14606
28.537109375	0.0	fixation_cross	1	14611
29.23046875	0.0	button_press	2	14966
33.330078125	0.0	button_press	2	17065
33.3359375	0.0	fixation_cross	1	17068
34.193359375	0.0	button_press	2	17507
