onset	duration	trial_type	value	sample
23.927734375	0.0	fixation_cross	1	12251
24.708984375	0.0	button_press	2	12651
27.421875	0.0	button_press	2	14040
27.427734375	0.0	fixation_cross	1	14043
28.208984375	0.0	button_press	2	14443
30.943359375	0.0	fixation_cross	1	15843
32.068359375	0.0	button_press	2	16419
35.767578125	0.0	button_press	2	18313
35.77734375	0.0	fixation_cross	1	18318
36.380859375	0.0	button_press	2	18627
38.06640625	0.0	button_press	2	19490
38.076171875	0.0	fixation_cross	1	19495
46.28515625	0.0	button_press	2	23698
46.291015625	0.0	fixation_cross	1	23701
47.1640625	0.0	button_press	2	24148
51.05078125	0.0	button_press	2	26138
51.056640625	0.0	fixation_cross	1	26141
57.0	0.0	button_press	2	29184
57.005859375	0.0	fixation_cross	1	29187
57.859375	0.0	button_press	2	29624
61.712890625	0.0	button_press	2	31597
61.72265625	0.0	fixation_cross	1	31602
66.478515625	0.0	button_press	2	34037
66.48828125	0.0	fixation_cross	1	34042
67.060546875	0.0	button_press	2	34335
73.48046875	0.0	button_press	2	37622
73.486328125	0.0	fixation_cross	1	37625
74.19140625	0.0	button_press	2	37986
80.42578125	0.0	button_press	2	41178
80.435546875	0.0	fixation_cross	1	41183
81.091796875	0.0	button_press	2	41519
85.19140625	0.0	button_press	2	43618
85.201171875	0.0	fixation_cross	1	43623
86.072265625	0.0	button_press	2	44069
91.19921875	0.0	fixation_cross	1	46694
92.306640625	0.0	button_press	2	47261
101.85546875	0.0	button_press	2	52150
101.865234375	0.0	fixation_cross	1	52155
102.927734375	0.0	button_press	2	52699
104.072265625	0.0	button_press	2	53285
104.08203125	0.0	fixation_cross	1	53290
112.240234375	0.0	button_press	2	57467
112.24609375	0.0	fixation_cross	1	57470
112.87890625	0.0	button_press	2	57794
119.3359375	0.0	button_press	2	61100
119.345703125	0.0	fixation_cross	1	61105
123.876953125	0.0	fixation_cross	1	63425
124.9140625	0.0	button_press	2	63956
129.537109375	0.0	button_press	2	66323
129.54296875	0.0	fixation_cross	1	66326
130.53125	0.0	button_press	2	66832
134.25	0.0	button_press	2	68736
134.259765625	0.0	fixation_cross	1	68741
135.314453125	0.0	button_press	2	69281
136.599609375	0.0	button_press	2	69939
136.609375	0.0	fixation_cross	1	69944
137.185546875	0.0	button_press	2	70239
138.90234375	0.0	button_press	2	71118
138.908203125	0.0	fixation_cross	1	71121
146.017578125	0.0	button_press	2	74761
146.0234375	0.0	fixation_cross	1	74764
147.041015625	0.0	button_press	2	75285
151.830078125	0.0	button_press	2	77737
151.83984375	0.0	fixation_cross	1	77742
158.728515625	0.0	button_press	2	81269
158.73828125	0.0	fixation_cross	1	81274
160.109375	0.0	button_press	2	81976
164.78125	0.0	button_press	2	84368
164.787109375	0.0	fixation_cross	1	84371
169.376953125	0.0	button_press	2	86721
169.38671875	0.0	fixation_cross	1	86726
170.666015625	0.0	button_press	2	87381
173.494140625	0.0	button_press	2	88829
191.931640625	0.0	fixation_cross	1	98269
194.13671875	0.0	button_press	2	99398
195.42578125	0.0	button_press	2	100058
195.431640625	0.0	fixation_cross	1	100061
196.10546875	0.0	button_press	2	100406
199.98046875	0.0	fixation_cross	1	102390
200.6015625	0.0	button_press	2	102708
204.62109375	0.0	button_press	2	104766
204.630859375	0.0	fixation_cross	1	104771
205.248046875	0.0	button_press	2	105087
207.990234375	0.0	button_press	2	106491
207.99609375	0.0	fixation_cross	1	106494
208.572265625	0.0	button_press	2	106789
211.544921875	0.0	fixation_cross	1	108311
212.28125	0.0	button_press	2	108688
213.927734375	0.0	fixation_cross	1	109531
223.1875	0.0	button_press	2	114272
223.193359375	0.0	fixation_cross	1	114275
224.36328125	0.0	button_press	2	114874
230.580078125	0.0	button_press	2	118057
237.08203125	0.0	button_press	2	121386
237.091796875	0.0	fixation_cross	1	121391
238.091796875	0.0	button_press	2	121903
248.638671875	0.0	fixation_cross	1	127303
249.390625	0.0	button_press	2	127688
254.365234375	0.0	button_press	2	130235
254.37109375	0.0	fixation_cross	1	130238
254.916015625	0.0	button_press	2	130517
256.8203125	0.0	fixation_cross	1	131492
257.375	0.0	button_press	2	131776
263.90234375	0.0	fixation_cross	1	135118
268.462890625	0.0	button_press	2	137453
268.46875	0.0	fixation_cross	1	137456
271.826171875	0.0	button_press	2	139175
271.8359375	0.0	fixation_cross	1	139180
272.8515625	0.0	button_press	2	139700
275.3671875	0.0	fixation_cross	1	140988
276.001953125	0.0	button_press	2	141313
280.0078125	0.0	button_press	2	143364
280.017578125	0.0	fixation_cross	1	143369
280.578125	0.0	button_press	2	143656
285.740234375	0.0	button_press	2	146299
285.75	0.0	fixation_cross	1	146304
286.234375	0.0	button_press	2	146552
