onset	duration	trial_type	value	sample
2.82421875	0.0	button_press	2	1446
9.263671875	0.0	button_press	2	4743
9.26953125	0.0	fixation_cross	1	4746
9.8359375	0.0	button_press	2	5036
13.880859375	0.0	button_press	2	7107
13.884765625	0.0	fixation_cross	1	7109
14.71875	0.0	button_press	2	7536
20.8671875	0.0	fixation_cross	1	10684
21.3515625	0.0	button_press	2	10932
28.890625	0.0	button_press	2	14792
28.900390625	0.0	fixation_cross	1	14797
41.62109375	0.0	button_press	2	21310
41.630859375	0.0	fixation_cross	1	21315
42.017578125	0.0	button_press	2	21513
43.962890625	0.0	fixation_cross	1	22509
44.681640625	0.0	button_press	2	22877
57.935546875	0.0	button_press	2	29663
57.9453125	0.0	fixation_cross	1	29668
58.5859375	0.0	button_press	2	29996
62.6015625	0.0	button_press	2	32052
62.611328125	0.0	fixation_cross	1	32057
63.302734375	0.0	button_press	2	32411
66.109375	0.0	fixation_cross	1	33848
67.578125	0.0	button_press	2	34600
89.849609375	0.0	button_press	2	46003
89.85546875	0.0	fixation_cross	1	46006
90.388671875	0.0	button_press	2	46279
92.095703125	0.0	button_press	2	47153
92.10546875	0.0	fixation_cross	1	47158
92.837890625	0.0	button_press	2	47533
94.236328125	0.0	button_press	2	48249
103.763671875	0.0	button_press	2	53127
103.76953125	0.0	fixation_cross	1	53130
104.384765625	0.0	button_press	2	53445
115.728515625	0.0	button_press	2	59253
115.734375	0.0	fixation_cross	1	59256
117.228515625	0.0	button_press	2	60021
127.4609375	0.0	button_press	2	65260
136.521484375	0.0	button_press	2	69899
136.53125	0.0	fixation_cross	1	69904
137.072265625	0.0	button_press	2	70181
138.82421875	0.0	button_press	2	71078
138.830078125	0.0	fixation_cross	1	71081
139.5234375	0.0	button_press	2	71436
151.802734375	0.0	button_press	2	77723
151.8125	0.0	fixation_cross	1	77728
152.447265625	0.0	button_press	2	78053
156.337890625	0.0	button_press	2	80045
156.34375	0.0	fixation_cross	1	80048
157.259765625	0.0	button_press	2	80517
166.841796875	0.0	fixation_cross	1	85423
167.619140625	0.0	button_press	2	85821
172.548828125	0.0	button_press	2	88345
172.55859375	0.0	fixation_cross	1	88350
176.09765625	0.0	button_press	2	90162
176.107421875	0.0	fixation_cross	1	90167
177.87109375	0.0	button_press	2	91070
179.564453125	0.0	button_press	2	91937
179.57421875	0.0	fixation_cross	1	91942
180.806640625	0.0	button_press	2	92573
187.962890625	0.0	button_press	2	96237
187.97265625	0.0	fixation_cross	1	96242
188.658203125	0.0	button_press	2	96593
190.365234375	0.0	button_press	2	97467
190.37109375	0.0	fixation_cross	1	97470
199.662109375	0.0	button_press	2	102227
203.259765625	0.0	button_press	2	104069
203.26953125	0.0	fixation_cross	1	104074
203.837890625	0.0	button_press	2	104365
225.310546875	0.0	button_press	2	115359
225.314453125	0.0	fixation_cross	1	115361
225.796875	0.0	button_press	2	115608
229.947265625	0.0	fixation_cross	1	117733
231.05859375	0.0	button_press	2	118302
232.271484375	0.0	button_press	2	118923
232.28125	0.0	fixation_cross	1	118928
233.330078125	0.0	button_press	2	119465
235.82421875	0.0	button_press	2	120742
235.830078125	0.0	fixation_cross	1	120745
236.314453125	0.0	button_press	2	120993
241.703125	0.0	button_press	2	123752
241.712890625	0.0	fixation_cross	1	123757
242.7890625	0.0	button_press	2	124308
247.53515625	0.0	button_press	2	126738
247.544921875	0.0	fixation_cross	1	126743
248.662109375	0.0	button_press	2	127315
249.884765625	0.0	button_press	2	127941
249.89453125	0.0	fixation_cross	1	127946
261.466796875	0.0	button_press	2	133871
261.4765625	0.0	fixation_cross	1	133876
262.376953125	0.0	button_press	2	134337
266.08203125	0.0	button_press	2	136234
266.091796875	0.0	fixation_cross	1	136239
274.22265625	0.0	fixation_cross	1	140402
274.9375	0.0	button_press	2	140768
280.099609375	0.0	button_press	2	143411
280.10546875	0.0	fixation_cross	1	143414
281.060546875	0.0	button_press	2	143903
289.578125	0.0	button_press	2	148264
289.587890625	0.0	fixation_cross	1	148269
291.533203125	0.0	button_press	2	149265
296.513671875	0.0	button_press	2	151815
296.51953125	0.0	fixation_cross	1	151818
300.109375	0.0	button_press	2	153656
300.119140625	0.0	fixation_cross	1	153661
300.85546875	0.0	button_press	2	154038
