onset	duration	trial_type	value	sample
2.765625	0.0	button_press	2	1416
2.76953125	0.0	fixation_cross	1	1418
5.0859375	0.0	fixation_cross	1	2604
5.869140625	0.0	button_press	2	3005
28.3984375	0.0	fixation_cross	1	14540
28.97265625	0.0	button_press	2	14834
31.939453125	0.0	button_press	2	16353
31.94921875	0.0	fixation_cross	1	16358
32.6171875	0.0	button_press	2	16700
48.58984375	0.0	button_press	2	24878
48.595703125	0.0	fixation_cross	1	24881
49.236328125	0.0	button_press	2	25209
50.90234375	0.0	button_press	2	26062
50.912109375	0.0	fixation_cross	1	26067
54.3359375	0.0	button_press	2	27820
54.345703125	0.0	fixation_cross	1	27825
66.953125	0.0	button_press	2	34280
66.958984375	0.0	fixation_cross	1	34283
67.6484375	0.0	button_press	2	34636
76.318359375	0.0	button_press	2	39075
76.32421875	0.0	fixation_cross	1	39078
77.12890625	0.0	button_press	2	39490
86.671875	0.0	fixation_cross	1	44376
87.8203125	0.0	button_press	2	44964
89.0546875	0.0	fixation_cross	1	45596
90.30859375	0.0	button_press	2	46238
92.533203125	0.0	button_press	2	47377
92.537109375	0.0	fixation_cross	1	47379
92.96484375	0.0	button_press	2	47598
101.869140625	0.0	fixation_cross	1	52157
102.634765625	0.0	button_press	2	52549
106.318359375	0.0	fixation_cross	1	54435
107.484375	0.0	button_press	2	55032
121.693359375	0.0	button_press	2	62307
121.69921875	0.0	fixation_cross	1	62310
126.40625	0.0	button_press	2	64720
126.416015625	0.0	fixation_cross	1	64725
126.966796875	0.0	button_press	2	65007
128.814453125	0.0	fixation_cross	1	65953
129.302734375	0.0	button_press	2	66203
136.970703125	0.0	button_press	2	70129
136.98046875	0.0	fixation_cross	1	70134
137.41796875	0.0	button_press	2	70358
139.173828125	0.0	button_press	2	71257
139.1796875	0.0	fixation_cross	1	71260
150.818359375	0.0	button_press	2	77219
150.828125	0.0	fixation_cross	1	77224
152.623046875	0.0	button_press	2	78143
170.70703125	0.0	fixation_cross	1	87402
173.09765625	0.0	button_press	2	88626
173.107421875	0.0	fixation_cross	1	88631
182.330078125	0.0	button_press	2	93353
182.33984375	0.0	fixation_cross	1	93358
183.537109375	0.0	button_press	2	93971
190.537109375	0.0	fixation_cross	1	97555
192.544921875	0.0	button_press	2	98583
199.830078125	0.0	button_press	2	102313
199.8359375	0.0	fixation_cross	1	102316
204.41015625	0.0	button_press	2	104658
213.52734375	0.0	button_press	2	109326
213.533203125	0.0	fixation_cross	1	109329
218.16015625	0.0	button_press	2	111698
218.166015625	0.0	fixation_cross	1	111701
226.0390625	0.0	button_press	2	115732
226.048828125	0.0	fixation_cross	1	115737
237.58984375	0.0	button_press	2	121646
237.595703125	0.0	fixation_cross	1	121649
249.12109375	0.0	button_press	2	127550
249.126953125	0.0	fixation_cross	1	127553
249.720703125	0.0	button_press	2	127857
251.583984375	0.0	button_press	2	128811
251.59375	0.0	fixation_cross	1	128816
252.240234375	0.0	button_press	2	129147
253.966796875	0.0	button_press	2	130031
253.9765625	0.0	fixation_cross	1	130036
263.357421875	0.0	fixation_cross	1	134839
263.82421875	0.0	button_press	2	135078
270.447265625	0.0	button_press	2	138469
270.45703125	0.0	fixation_cross	1	138474
280.87109375	0.0	fixation_cross	1	143806
281.71484375	0.0	button_press	2	144238
287.88671875	0.0	fixation_cross	1	147398
288.89453125	0.0	button_press	2	147914
291.427734375	0.0	button_press	2	149211
291.4375	0.0	fixation_cross	1	149216
291.970703125	0.0	button_press	2	149489
