onset	duration	trial_type	value	sample
24.568359375	0.0	Response_button	100	12579
25.646484375	0.0	Illusory_contours	20	13131
26.400390625	0.0	Response_button	100	13517
26.73046875	0.0	Illusory_contours	20	13686
28.12890625	0.0	Illusory_contours	20	14402
28.392578125	0.0	Response_button	100	14537
29.26171875	0.0	Non_Illusory_contours	21	14982
29.712890625	0.0	Response_button	100	15213
30.4453125	0.0	Illusory_contours	20	15588
30.640625	0.0	Response_button	100	15688
31.505859375	0.0	Response_button	100	16131
31.64453125	0.0	Illusory_contours	20	16202
32.89453125	0.0	Illusory_contours	20	16842
34.111328125	0.0	Dot_flip	77	17465
34.78515625	0.0	Response_button	100	17810
34.810546875	0.0	Non_Illusory_contours	21	17823
36.275390625	0.0	Illusory_contours	20	18573
37.4921875	0.0	Illusory_contours	20	19196
38.525390625	0.0	Non_Illusory_contours	21	19725
39.708984375	0.0	Non_Illusory_contours	21	20331
41.0234375	0.0	Illusory_contours	20	21004
42.390625	0.0	Dot_flip	77	21704
42.712890625	0.0	Response_button	100	21869
43.08984375	0.0	Illusory_contours	20	22062
44.140625	0.0	Illusory_contours	20	22600
45.189453125	0.0	Non_Illusory_contours	21	23137
46.60546875	0.0	Non_Illusory_contours	21	23862
47.837890625	0.0	Illusory_contours	20	24493
49.287109375	0.0	Illusory_contours	20	25235
50.736328125	0.0	Non_Illusory_contours	21	25977
51.9375	0.0	Dot_flip	77	26592
52.41015625	0.0	Response_button	100	26834
52.63671875	0.0	Non_Illusory_contours	21	26950
53.8359375	0.0	Non_Illusory_contours	21	27564
54.90234375	0.0	Non_Illusory_contours	21	28110
56.1015625	0.0	Non_Illusory_contours	21	28724
57.318359375	0.0	Non_Illusory_contours	21	29347
58.28515625	0.0	Dot_flip	77	29842
58.953125	0.0	Response_button	100	30184
58.984375	0.0	Non_Illusory_contours	21	30200
60.216796875	0.0	Illusory_contours	20	30831
61.548828125	0.0	Illusory_contours	20	31513
62.69921875	0.0	Illusory_contours	20	32102
63.765625	0.0	Non_Illusory_contours	21	32648
64.71484375	0.0	Non_Illusory_contours	21	33134
66.23046875	0.0	Illusory_contours	20	33910
67.546875	0.0	Dot_flip	77	34584
67.75390625	0.0	Response_button	100	34690
68.248046875	0.0	Illusory_contours	20	34943
69.580078125	0.0	Illusory_contours	20	35625
70.9453125	0.0	Non_Illusory_contours	21	36324
72.37890625	0.0	Illusory_contours	20	37058
73.595703125	0.0	Non_Illusory_contours	21	37681
74.52734375	0.0	Illusory_contours	20	38158
75.927734375	0.0	Non_Illusory_contours	21	38875
76.09765625	0.0	Response_button	100	38962
77.443359375	0.0	Dot_flip	77	39651
77.888671875	0.0	Response_button	100	39879
78.142578125	0.0	Illusory_contours	20	40009
79.443359375	0.0	Illusory_contours	20	40675
80.908203125	0.0	Non_Illusory_contours	21	41425
82.041015625	0.0	Illusory_contours	20	42005
83.19140625	0.0	Illusory_contours	20	42594
84.224609375	0.0	Non_Illusory_contours	21	43123
85.2578125	0.0	Dot_flip	77	43652
85.95703125	0.0	Non_Illusory_contours	21	44010
87.373046875	0.0	Illusory_contours	20	44735
88.2890625	0.0	Non_Illusory_contours	21	45204
89.2890625	0.0	Illusory_contours	20	45716
90.654296875	0.0	Dot_flip	77	46415
91.365234375	0.0	Pause	199	46779
91.48046875	0.0	Response_button	100	46838
95.46875	0.0	Illusory_contours	20	48880
96.451171875	0.0	Non_Illusory_contours	21	49383
97.751953125	0.0	Dot_flip	77	50049
98.451171875	0.0	Illusory_contours	20	50407
98.490234375	0.0	Response_button	100	50427
99.384765625	0.0	Illusory_contours	20	50885
100.833984375	0.0	Non_Illusory_contours	21	51627
101.767578125	0.0	Non_Illusory_contours	21	52105
102.68359375	0.0	Illusory_contours	20	52574
103.69921875	0.0	Illusory_contours	20	53094
104.6484375	0.0	Non_Illusory_contours	21	53580
105.982421875	0.0	Dot_flip	77	54263
106.322265625	0.0	Response_button	100	54437
106.681640625	0.0	Non_Illusory_contours	21	54621
108.11328125	0.0	Illusory_contours	20	55354
109.1796875	0.0	Non_Illusory_contours	21	55900
110.49609375	0.0	Illusory_contours	20	56574
111.830078125	0.0	Illusory_contours	20	57257
113.095703125	0.0	Non_Illusory_contours	21	57905
114.578125	0.0	Dot_flip	77	58664
114.986328125	0.0	Response_button	100	58873
115.27734375	0.0	Illusory_contours	20	59022
116.294921875	0.0	Illusory_contours	20	59543
117.7109375	0.0	Dot_flip	77	60268
118.41015625	0.0	Illusory_contours	20	60626
119.54296875	0.0	Illusory_contours	20	61206
121.025390625	0.0	Non_Illusory_contours	21	61965
122.17578125	0.0	Non_Illusory_contours	21	62554
123.208984375	0.0	Illusory_contours	20	63083
124.490234375	0.0	Non_Illusory_contours	21	63739
125.974609375	0.0	Dot_flip	77	64499
126.2578125	0.0	Response_button	100	64644
126.673828125	0.0	Illusory_contours	20	64857
127.7734375	0.0	Illusory_contours	20	65420
128.70703125	0.0	Non_Illusory_contours	21	65898
129.83984375	0.0	Illusory_contours	20	66478
131.255859375	0.0	Illusory_contours	20	67203
132.455078125	0.0	Non_Illusory_contours	21	67817
133.5546875	0.0	Non_Illusory_contours	21	68380
135.037109375	0.0	Non_Illusory_contours	21	69139
136.435546875	0.0	Dot_flip	77	69855
137.041015625	0.0	Response_button	100	70165
137.13671875	0.0	Illusory_contours	20	70214
138.203125	0.0	Non_Illusory_contours	21	70760
139.451171875	0.0	Non_Illusory_contours	21	71399
140.818359375	0.0	Dot_flip	77	72099
141.517578125	0.0	Illusory_contours	20	72457
141.6015625	0.0	Response_button	100	72500
142.716796875	0.0	Non_Illusory_contours	21	73071
144.150390625	0.0	Illusory_contours	20	73805
145.265625	0.0	Non_Illusory_contours	21	74376
146.783203125	0.0	Illusory_contours	20	75153
148.21484375	0.0	Non_Illusory_contours	21	75886
149.357421875	0.0	Pause	199	76471
153.462890625	0.0	Dot_flip	77	78573
154.162109375	0.0	Illusory_contours	20	78931
155.162109375	0.0	Response_button	100	79443
155.478515625	0.0	Non_Illusory_contours	21	79605
156.7109375	0.0	Non_Illusory_contours	21	80236
157.89453125	0.0	Non_Illusory_contours	21	80842
159.060546875	0.0	Dot_flip	77	81439
159.40234375	0.0	Response_button	100	81614
159.759765625	0.0	Non_Illusory_contours	21	81797
161.125	0.0	Illusory_contours	20	82496
162.17578125	0.0	Non_Illusory_contours	21	83034
163.2421875	0.0	Non_Illusory_contours	21	83580
164.30859375	0.0	Non_Illusory_contours	21	84126
165.7734375	0.0	Non_Illusory_contours	21	84876
167.15625	0.0	Non_Illusory_contours	21	85584
168.255859375	0.0	Illusory_contours	20	86147
169.755859375	0.0	Dot_flip	77	86915
170.154296875	0.0	Response_button	100	87119
170.455078125	0.0	Non_Illusory_contours	21	87273
171.771484375	0.0	Non_Illusory_contours	21	87947
173.205078125	0.0	Non_Illusory_contours	21	88681
174.50390625	0.0	Non_Illusory_contours	21	89346
175.802734375	0.0	Non_Illusory_contours	21	90011
176.986328125	0.0	Illusory_contours	20	90617
178.501953125	0.0	Dot_flip	77	91393
178.986328125	0.0	Response_button	100	91641
179.201171875	0.0	Illusory_contours	20	91751
180.65234375	0.0	Non_Illusory_contours	21	92494
181.91796875	0.0	Non_Illusory_contours	21	93142
183.05078125	0.0	Non_Illusory_contours	21	93722
184.56640625	0.0	Illusory_contours	20	94498
185.966796875	0.0	Non_Illusory_contours	21	95215
186.998046875	0.0	Dot_flip	77	95743
187.41015625	0.0	Response_button	100	95954
187.69921875	0.0	Illusory_contours	20	96102
189.064453125	0.0	Illusory_contours	20	96801
190.03125	0.0	Illusory_contours	20	97296
191.330078125	0.0	Non_Illusory_contours	21	97961
192.36328125	0.0	Illusory_contours	20	98490
193.830078125	0.0	Non_Illusory_contours	21	99241
195.162109375	0.0	Illusory_contours	20	99923
196.345703125	0.0	Illusory_contours	20	100529
197.611328125	0.0	Dot_flip	77	101177
198.310546875	0.0	Non_Illusory_contours	21	101535
198.833984375	0.0	Response_button	100	101803
199.509765625	0.0	Illusory_contours	20	102149
200.4765625	0.0	Non_Illusory_contours	21	102644
201.67578125	0.0	Illusory_contours	20	103258
202.609375	0.0	Dot_flip	77	103736
203.30859375	0.0	Illusory_contours	20	104094
204.2421875	0.0	Non_Illusory_contours	21	104572
205.5078125	0.0	Illusory_contours	20	105220
206.673828125	0.0	Non_Illusory_contours	21	105817
208.150390625	0.0	Pause	199	106573
212.25390625	0.0	Dot_flip	77	108674
212.955078125	0.0	Illusory_contours	20	109033
213.466796875	0.0	Response_button	100	109295
214.220703125	0.0	Non_Illusory_contours	21	109681
215.63671875	0.0	Illusory_contours	20	110406
217.15234375	0.0	Non_Illusory_contours	21	111182
218.419921875	0.0	Dot_flip	77	111831
219.009765625	0.0	Response_button	100	112133
219.119140625	0.0	Non_Illusory_contours	21	112189
220.05078125	0.0	Illusory_contours	20	112666
221.3515625	0.0	Illusory_contours	20	113332
222.55078125	0.0	Non_Illusory_contours	21	113946
223.734375	0.0	Non_Illusory_contours	21	114552
224.732421875	0.0	Illusory_contours	20	115063
225.666015625	0.0	Dot_flip	77	115541
226.25	0.0	Response_button	100	115840
226.365234375	0.0	Non_Illusory_contours	21	115899
227.83203125	0.0	Illusory_contours	20	116650
228.83203125	0.0	Illusory_contours	20	117162
229.84765625	0.0	Illusory_contours	20	117682
231.212890625	0.0	Non_Illusory_contours	21	118381
232.646484375	0.0	Dot_flip	77	119115
233.345703125	0.0	Non_Illusory_contours	21	119473
233.37890625	0.0	Response_button	100	119490
234.5625	0.0	Illusory_contours	20	120096
235.845703125	0.0	Illusory_contours	20	120753
236.8125	0.0	Illusory_contours	20	121248
237.810546875	0.0	Non_Illusory_contours	21	121759
239.060546875	0.0	Illusory_contours	20	122399
240.376953125	0.0	Illusory_contours	20	123073
241.66015625	0.0	Dot_flip	77	123730
242.177734375	0.0	Response_button	100	123995
242.359375	0.0	Non_Illusory_contours	21	124088
243.29296875	0.0	Illusory_contours	20	124566
244.275390625	0.0	Non_Illusory_contours	21	125069
245.2578125	0.0	Illusory_contours	20	125572
246.341796875	0.0	Illusory_contours	20	126127
247.375	0.0	Non_Illusory_contours	21	126656
248.541015625	0.0	Non_Illusory_contours	21	127253
249.873046875	0.0	Non_Illusory_contours	21	127935
250.85546875	0.0	Dot_flip	77	128438
251.322265625	0.0	Response_button	100	128677
251.556640625	0.0	Illusory_contours	20	128797
252.822265625	0.0	Non_Illusory_contours	21	129445
253.73828125	0.0	Illusory_contours	20	129914
255.12109375	0.0	Illusory_contours	20	130622
256.537109375	0.0	Illusory_contours	20	131347
257.919921875	0.0	Illusory_contours	20	132055
258.96875	0.0	Non_Illusory_contours	21	132592
259.283203125	0.0	Response_button	100	132753
260.384765625	0.0	Non_Illusory_contours	21	133317
261.517578125	0.0	Dot_flip	77	133897
262.017578125	0.0	Response_button	100	134153
262.21875	0.0	Illusory_contours	20	134256
263.234375	0.0	Non_Illusory_contours	21	134776
264.333984375	0.0	Non_Illusory_contours	21	135339
265.31640625	0.0	Non_Illusory_contours	21	135842
266.666015625	0.0	Illusory_contours	20	136533
268.0	0.0	Non_Illusory_contours	21	137216
269.28125	0.0	Dot_flip	77	137872
269.982421875	0.0	Non_Illusory_contours	21	138231
271.013671875	0.0	Illusory_contours	20	138759
272.21484375	0.0	Illusory_contours	20	139374
273.513671875	0.0	Non_Illusory_contours	21	140039
274.6796875	0.0	Dot_flip	77	140636
275.37890625	0.0	Non_Illusory_contours	21	140994
275.841796875	0.0	Response_button	100	141231
276.845703125	0.0	Illusory_contours	20	141745
278.01171875	0.0	Non_Illusory_contours	21	142342
279.677734375	0.0	Response_button	100	143195
281.84375	0.0	Illusory_contours	20	144304
282.826171875	0.0	Illusory_contours	20	144807
283.974609375	0.0	Non_Illusory_contours	21	145395
285.291015625	0.0	Non_Illusory_contours	21	146069
286.390625	0.0	Non_Illusory_contours	21	146632
287.373046875	0.0	Non_Illusory_contours	21	147135
288.607421875	0.0	Non_Illusory_contours	21	147767
289.65625	0.0	Non_Illusory_contours	21	148304
290.7734375	0.0	Non_Illusory_contours	21	148876
291.72265625	0.0	Dot_flip	77	149362
292.1953125	0.0	Response_button	100	149604
292.421875	0.0	Illusory_contours	20	149720
293.35546875	0.0	Non_Illusory_contours	21	150198
294.853515625	0.0	Non_Illusory_contours	21	150965
295.8046875	0.0	Non_Illusory_contours	21	151452
297.302734375	0.0	Illusory_contours	20	152219
298.802734375	0.0	Illusory_contours	20	152987
300.16796875	0.0	Dot_flip	77	153686
300.634765625	0.0	Response_button	100	153925
300.869140625	0.0	Non_Illusory_contours	21	154045
302.1171875	0.0	Non_Illusory_contours	21	154684
303.30078125	0.0	Illusory_contours	20	155290
304.333984375	0.0	Non_Illusory_contours	21	155819
305.30078125	0.0	Illusory_contours	20	156314
306.732421875	0.0	Illusory_contours	20	157047
308.08203125	0.0	Dot_flip	77	157738
308.78125	0.0	Non_Illusory_contours	21	158096
310.181640625	0.0	Dot_flip	77	158813
310.603515625	0.0	Response_button	100	159029
310.880859375	0.0	Illusory_contours	20	159171
312.34765625	0.0	Non_Illusory_contours	21	159922
313.396484375	0.0	Non_Illusory_contours	21	160459
314.49609375	0.0	Illusory_contours	20	161022
315.529296875	0.0	Non_Illusory_contours	21	161551
316.779296875	0.0	Dot_flip	77	162191
317.298828125	0.0	Response_button	100	162457
317.478515625	0.0	Illusory_contours	20	162549
318.52734375	0.0	Non_Illusory_contours	21	163086
319.560546875	0.0	Illusory_contours	20	163615
320.576171875	0.0	Illusory_contours	20	164135
321.91015625	0.0	Illusory_contours	20	164818
323.375	0.0	Illusory_contours	20	165568
324.341796875	0.0	Non_Illusory_contours	21	166063
325.359375	0.0	Non_Illusory_contours	21	166584
326.7578125	0.0	Dot_flip	77	167300
327.267578125	0.0	Response_button	100	167561
327.45703125	0.0	Non_Illusory_contours	21	167658
328.58984375	0.0	Illusory_contours	20	168238
329.541015625	0.0	Non_Illusory_contours	21	168725
330.873046875	0.0	Non_Illusory_contours	21	169407
331.98828125	0.0	Non_Illusory_contours	21	169978
333.12109375	0.0	Illusory_contours	20	170558
334.3046875	0.0	Illusory_contours	20	171164
335.37109375	0.0	Dot_flip	77	171710
335.8515625	0.0	Response_button	100	171956
336.0703125	0.0	Non_Illusory_contours	21	172068
337.37109375	0.0	Non_Illusory_contours	21	172734
338.419921875	0.0	Non_Illusory_contours	21	173271
339.369140625	0.0	Illusory_contours	20	173757
340.802734375	0.0	Illusory_contours	20	174491
342.05078125	0.0	Illusory_contours	20	175130
342.5390625	0.0	Response_button	100	175380
343.41796875	0.0	Dot_flip	77	175830
344.1171875	0.0	Illusory_contours	20	176188
345.126953125	0.0	Pause	199	176705
349.23046875	0.0	Dot_flip	77	178806
349.787109375	0.0	Response_button	100	179091
349.931640625	0.0	Illusory_contours	20	179165
351.03125	0.0	Non_Illusory_contours	21	179728
352.529296875	0.0	Illusory_contours	20	180495
353.87890625	0.0	Illusory_contours	20	181186
355.146484375	0.0	Illusory_contours	20	181835
356.494140625	0.0	Non_Illusory_contours	21	182525
357.64453125	0.0	Non_Illusory_contours	21	183114
358.578125	0.0	Dot_flip	77	183592
359.27734375	0.0	Illusory_contours	20	183950
360.2109375	0.0	Non_Illusory_contours	21	184428
361.392578125	0.0	Illusory_contours	20	185033
362.443359375	0.0	Illusory_contours	20	185571
363.642578125	0.0	Illusory_contours	20	186185
364.82421875	0.0	Dot_flip	77	186790
365.474609375	0.0	Response_button	100	187123
365.525390625	0.0	Illusory_contours	20	187149
366.857421875	0.0	Non_Illusory_contours	21	187831
367.791015625	0.0	Non_Illusory_contours	21	188309
368.83984375	0.0	Non_Illusory_contours	21	188846
370.255859375	0.0	Illusory_contours	20	189571
371.455078125	0.0	Illusory_contours	20	190185
372.904296875	0.0	Non_Illusory_contours	21	190927
374.12109375	0.0	Dot_flip	77	191550
374.8203125	0.0	Non_Illusory_contours	21	191908
375.88671875	0.0	Non_Illusory_contours	21	192454
376.904296875	0.0	Non_Illusory_contours	21	192975
378.419921875	0.0	Dot_flip	77	193751
379.119140625	0.0	Non_Illusory_contours	21	194109
380.052734375	0.0	Illusory_contours	20	194587
381.384765625	0.0	Illusory_contours	20	195269
382.318359375	0.0	Illusory_contours	20	195747
383.75	0.0	Non_Illusory_contours	21	196480
385.150390625	0.0	Dot_flip	77	197197
385.572265625	0.0	Response_button	100	197413
385.849609375	0.0	Non_Illusory_contours	21	197555
387.06640625	0.0	Illusory_contours	20	198178
388.564453125	0.0	Dot_flip	77	198945
389.265625	0.0	Illusory_contours	20	199304
389.5078125	0.0	Response_button	100	199428
390.73046875	0.0	Non_Illusory_contours	21	200054
392.1796875	0.0	Non_Illusory_contours	21	200796
393.263671875	0.0	Non_Illusory_contours	21	201351
394.763671875	0.0	Dot_flip	77	202119
395.076171875	0.0	Response_button	100	202279
395.462890625	0.0	Non_Illusory_contours	21	202477
396.662109375	0.0	Non_Illusory_contours	21	203091
397.794921875	0.0	Illusory_contours	20	203671
399.310546875	0.0	Illusory_contours	20	204447
400.66015625	0.0	Illusory_contours	20	205138
401.826171875	0.0	Non_Illusory_contours	21	205735
403.091796875	0.0	Non_Illusory_contours	21	206383
404.142578125	0.0	Dot_flip	77	206921
404.466796875	0.0	Response_button	100	207087
404.8515625	0.0	Pause	199	207284
408.95703125	0.0	Dot_flip	77	209386
409.642578125	0.0	Response_button	100	209737
409.65625	0.0	Illusory_contours	20	209744
411.021484375	0.0	Non_Illusory_contours	21	210443
412.37109375	0.0	Dot_flip	77	211134
413.0703125	0.0	Illusory_contours	20	211492
413.794921875	0.0	Response_button	100	211863
414.5546875	0.0	Illusory_contours	20	212252
415.669921875	0.0	Illusory_contours	20	212823
417.052734375	0.0	Illusory_contours	20	213531
418.052734375	0.0	Illusory_contours	20	214043
419.318359375	0.0	Dot_flip	77	214691
419.71484375	0.0	Response_button	100	214894
420.017578125	0.0	Illusory_contours	20	215049
421.318359375	0.0	Non_Illusory_contours	21	215715
422.333984375	0.0	Illusory_contours	20	216235
423.267578125	0.0	Non_Illusory_contours	21	216713
424.666015625	0.0	Illusory_contours	20	217429
426.015625	0.0	Non_Illusory_contours	21	218120
427.265625	0.0	Illusory_contours	20	218760
428.19921875	0.0	Illusory_contours	20	219238
429.3984375	0.0	Dot_flip	77	219852
429.8203125	0.0	Response_button	100	220068
430.09765625	0.0	Illusory_contours	20	220210
431.330078125	0.0	Non_Illusory_contours	21	220841
432.4296875	0.0	Illusory_contours	20	221404
433.76171875	0.0	Dot_flip	77	222086
434.462890625	0.0	Illusory_contours	20	222445
434.5078125	0.0	Response_button	100	222468
435.478515625	0.0	Illusory_contours	20	222965
436.677734375	0.0	Non_Illusory_contours	21	223579
437.828125	0.0	Illusory_contours	20	224168
439.111328125	0.0	Illusory_contours	20	224825
440.560546875	0.0	Dot_flip	77	225567
441.00390625	0.0	Response_button	100	225794
441.259765625	0.0	Illusory_contours	20	225925
442.259765625	0.0	Non_Illusory_contours	21	226437
443.2421875	0.0	Dot_flip	77	226940
443.859375	0.0	Response_button	100	227256
443.94140625	0.0	Non_Illusory_contours	21	227298
444.890625	0.0	Non_Illusory_contours	21	227784
446.240234375	0.0	Non_Illusory_contours	21	228475
446.451171875	0.0	Response_button	100	228583
447.240234375	0.0	Non_Illusory_contours	21	228987
448.306640625	0.0	Illusory_contours	20	229533
449.33984375	0.0	Non_Illusory_contours	21	230062
450.822265625	0.0	Dot_flip	77	230821
451.267578125	0.0	Response_button	100	231049
451.521484375	0.0	Non_Illusory_contours	21	231179
453.021484375	0.0	Non_Illusory_contours	21	231947
454.271484375	0.0	Non_Illusory_contours	21	232587
455.587890625	0.0	Illusory_contours	20	233261
456.986328125	0.0	Non_Illusory_contours	21	233977
458.236328125	0.0	Illusory_contours	20	234617
459.66796875	0.0	Illusory_contours	20	235350
460.734375	0.0	Dot_flip	77	235896
461.228515625	0.0	Response_button	100	236149
461.435546875	0.0	Non_Illusory_contours	21	236255
462.80078125	0.0	Non_Illusory_contours	21	236954
463.9609375	0.0	Pause	199	237548
467.064453125	0.0	Dot_flip	77	239137
467.763671875	0.0	Illusory_contours	20	239495
469.013671875	0.0	Non_Illusory_contours	21	240135
470.330078125	0.0	Non_Illusory_contours	21	240809
471.794921875	0.0	Illusory_contours	20	241559
472.978515625	0.0	Illusory_contours	20	242165
473.9609375	0.0	Non_Illusory_contours	21	242668
475.427734375	0.0	Non_Illusory_contours	21	243419
476.611328125	0.0	Illusory_contours	20	244025
477.859375	0.0	Dot_flip	77	244664
478.404296875	0.0	Response_button	100	244943
478.560546875	0.0	Illusory_contours	20	245023
479.826171875	0.0	Non_Illusory_contours	21	245671
481.326171875	0.0	Illusory_contours	20	246439
482.30859375	0.0	Dot_flip	77	246942
483.0078125	0.0	Non_Illusory_contours	21	247300
483.990234375	0.0	Non_Illusory_contours	21	247803
484.94140625	0.0	Illusory_contours	20	248290
485.90625	0.0	Non_Illusory_contours	21	248784
487.138671875	0.0	Dot_flip	77	249415
487.83984375	0.0	Illusory_contours	20	249774
488.822265625	0.0	Illusory_contours	20	250277
489.888671875	0.0	Illusory_contours	20	250823
491.072265625	0.0	Non_Illusory_contours	21	251429
492.021484375	0.0	Illusory_contours	20	251915
